username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
appmusicbook;2017-12-02 14:07;0;0;"冬夜のマジック - EP - indigo la End http:// ift.tt/2BBeYoh #applemusic #itunes";;;#applemusic #itunes;"937035525785088000";https://twitter.com/appmusicbook/status/937035525785088000;;None,Tokyo,
appmusicbook;2017-12-02 14:02;0;1;"jubeat saucer ORIGINAL SOUNDTRACK -Sho & Hoshiko- - Various Artists http:// ift.tt/2Ar8JmG #applemusic #itunes";;;#applemusic #itunes;"937034225638952960";https://twitter.com/appmusicbook/status/937034225638952960;;None,Tokyo,
appmusicbook;2017-12-02 13:52;0;0;"Chance and Fly - The Baker Brothers http:// ift.tt/2AE9MlN #applemusic #itunes";;;#applemusic #itunes;"937031641498865665";https://twitter.com/appmusicbook/status/937031641498865665;;None,Tokyo,
appmusicbook;2017-12-02 13:52;0;0;"Spain (I Can Recall) - アル・ジャロウ http:// ift.tt/2iH39Ip #applemusic #itunes";;;#applemusic #itunes;"937031639900852224";https://twitter.com/appmusicbook/status/937031639900852224;;None,Tokyo,
appmusicbook;2017-12-02 13:52;0;0;"When I Fall In Love - ナット・キング・コール http:// ift.tt/2ACSl54 #applemusic #itunes";;;#applemusic #itunes;"937031638369951744";https://twitter.com/appmusicbook/status/937031638369951744;;None,Tokyo,
appmusicbook;2017-12-02 13:52;0;0;"Don't Get Around Much Anymore - トニー・ベネット & マイケル・ブーブレ http:// ift.tt/2iBPemX #applemusic #itunes";;;#applemusic #itunes;"937031635647819777";https://twitter.com/appmusicbook/status/937031635647819777;;None,Tokyo,
appmusicbook;2017-12-02 13:52;0;0;"O Som do Sol - Hermeto Pascoal & Big Band http:// ift.tt/2AE9Dif #applemusic #itunes";;;#applemusic #itunes;"937031633454206977";https://twitter.com/appmusicbook/status/937031633454206977;;None,Tokyo,
appmusicbook;2017-12-02 13:52;0;0;"Brasil Universo - Hermeto Pascoal & Big Band http:// ift.tt/2iBQZ3y #applemusic #itunes";;;#applemusic #itunes;"937031631818428416";https://twitter.com/appmusicbook/status/937031631818428416;;None,Tokyo,
appmusicbook;2017-12-02 13:52;0;0;"Choro Árabe - Hermeto Pascoal & Big Band http:// ift.tt/2ACSdT8 #applemusic #itunes";;;#applemusic #itunes;"937031629498970113";https://twitter.com/appmusicbook/status/937031629498970113;;None,Tokyo,
appmusicbook;2017-12-02 13:52;0;0;"あなにやしえをとめを - 鈴木 宏昌トリオ http:// ift.tt/2iEVudw #applemusic #itunes";;;#applemusic #itunes;"937031626781052928";https://twitter.com/appmusicbook/status/937031626781052928;;None,Tokyo,
appmusicbook;2017-12-02 13:50;0;0;"记账·圈子账本(专业版)—可共享的全能记帐本软件 - 北京趣发芽科技有限公司 http:// ift.tt/2iGgwZo #appstore #itunes";;;#appstore #itunes;"937031165554380800";https://twitter.com/appmusicbook/status/937031165554380800;;None,Tokyo,
appmusicbook;2017-12-02 13:50;0;0;"Moneytracker - 使いやすい家計簿 - Sungjun Park http:// ift.tt/2ADN8K9 #appstore #itunes";;;#appstore #itunes;"937031161674698752";https://twitter.com/appmusicbook/status/937031161674698752;;None,Tokyo,
appmusicbook;2017-12-02 13:47;0;0;"Scatman's World - Scatman John http:// ift.tt/2iCaBoq #applemusic #itunes";;;#applemusic #itunes;"937030409770143746";https://twitter.com/appmusicbook/status/937030409770143746;;None,Tokyo,
appmusicbook;2017-12-02 13:47;0;0;"Please - ペット・ショップ・ボーイズ http:// ift.tt/2AEOpko #applemusic #itunes";;;#applemusic #itunes;"937030407844974593";https://twitter.com/appmusicbook/status/937030407844974593;;None,Tokyo,
appmusicbook;2017-12-02 13:47;0;0;"XX15 - Hakana http:// ift.tt/2iCawRE #applemusic #itunes";;;#applemusic #itunes;"937030405802397697";https://twitter.com/appmusicbook/status/937030405802397697;;None,Tokyo,
appmusicbook;2017-12-02 13:45;0;0;"TV番組リマインダプレミアム キーワードでTV番組お知らせ！ - Monju, Inc. http:// ift.tt/2jabGRn #appstore #itunes";;;#appstore #itunes;"937029978818007041";https://twitter.com/appmusicbook/status/937029978818007041;;None,Tokyo,
appmusicbook;2017-12-02 13:45;0;0;"ミニ習慣 miniHABITs - 最高の習慣作りの戦略 - Sung Hee Bae http:// ift.tt/2Bvexeh #appstore #itunes";;;#appstore #itunes;"937029974518792193";https://twitter.com/appmusicbook/status/937029974518792193;;None,Tokyo,
appmusicbook;2017-12-02 13:42;0;0;"Pop - U2 http:// ift.tt/2AQt9Zl #applemusic #itunes";;;#applemusic #itunes;"937029154918289408";https://twitter.com/appmusicbook/status/937029154918289408;;None,Tokyo,
appmusicbook;2017-12-02 13:22;0;0;"シルエット・ロマンス - 大橋純子 http:// ift.tt/2ACIfRL #applemusic #itunes";;;#applemusic #itunes;"937024130301464576";https://twitter.com/appmusicbook/status/937024130301464576;;None,Tokyo,
appmusicbook;2017-12-02 13:22;0;0;"Drive the Cold Winter Away (Bonus Version) - Horslips http:// ift.tt/2iBLOAE #applemusic #itunes";;;#applemusic #itunes;"937024127776514048";https://twitter.com/appmusicbook/status/937024127776514048;;None,Tokyo,
appmusicbook;2017-12-02 13:16;0;0;"Pro Game for- Human: Fall Flat - Can Nguyen Thanh http:// ift.tt/2AEJzne #itunes #appstore #games";;;#itunes #appstore #games;"937022568636338181";https://twitter.com/appmusicbook/status/937022568636338181;;None,Tokyo,
appmusicbook;2017-12-02 13:12;0;0;"One - RIP SLYME http:// ift.tt/2AF31QO #applemusic #itunes";;;#applemusic #itunes;"937021666491863041";https://twitter.com/appmusicbook/status/937021666491863041;;None,Tokyo,
appmusicbook;2017-12-02 13:12;0;0;"Mine - テイラー・スウィフト http:// ift.tt/2iBIfuf #applemusic #itunes";;;#applemusic #itunes;"937021662968545281";https://twitter.com/appmusicbook/status/937021662968545281;;None,Tokyo,
appmusicbook;2017-12-02 13:12;0;0;"Mayday - Home Free http:// ift.tt/2AF2WN0 #applemusic #itunes";;;#applemusic #itunes;"937021660548485120";https://twitter.com/appmusicbook/status/937021660548485120;;None,Tokyo,
appmusicbook;2017-12-02 13:12;0;0;"Born to Love You - LANCO http:// ift.tt/2iC3FHU #applemusic #itunes";;;#applemusic #itunes;"937021654206730240";https://twitter.com/appmusicbook/status/937021654206730240;;None,Tokyo,
appmusicbook;2017-12-02 13:12;0;0;"Take a Drive - Nick Alligood http:// ift.tt/2AF2PRA #applemusic #itunes";;;#applemusic #itunes;"937021650553405440";https://twitter.com/appmusicbook/status/937021650553405440;;None,Tokyo,
appmusicbook;2017-12-02 13:12;0;0;"Ride Around Town - Roger Jackson http:// ift.tt/2iD9fd0 #applemusic #itunes";;;#applemusic #itunes;"937021647059652609";https://twitter.com/appmusicbook/status/937021647059652609;;None,Tokyo,
appmusicbook;2017-12-02 13:12;0;0;"You Heard Wrong - Dylan Schneider http:// ift.tt/2ABIzQK #applemusic #itunes";;;#applemusic #itunes;"937021644836605952";https://twitter.com/appmusicbook/status/937021644836605952;;None,Tokyo,
appmusicbook;2017-12-02 13:12;0;0;"Young in a Bar - Roger Jackson http:// ift.tt/2iEJ5qe #applemusic #itunes";;;#applemusic #itunes;"937021641263140864";https://twitter.com/appmusicbook/status/937021641263140864;;None,Tokyo,
appmusicbook;2017-12-02 13:12;0;0;"Better on a Barstool - Nick Alligood http:// ift.tt/2ABIuMW #applemusic #itunes";;;#applemusic #itunes;"937021639027494914";https://twitter.com/appmusicbook/status/937021639027494914;;None,Tokyo,
appmusicbook;2017-12-02 13:12;0;0;"Wasting No More Whiskey - Mike Ryan http:// ift.tt/2iEIYei #applemusic #itunes";;;#applemusic #itunes;"937021635844100096";https://twitter.com/appmusicbook/status/937021635844100096;;None,Tokyo,
appmusicbook;2017-12-02 13:12;0;0;"Little Lay Down Doll - Ricky Young http:// ift.tt/2ABInRw #applemusic #itunes";;;#applemusic #itunes;"937021633524633600";https://twitter.com/appmusicbook/status/937021633524633600;;None,Tokyo,
appmusicbook;2017-12-02 13:12;0;0;"I Could Be Going Home to That - Ricky Young http:// ift.tt/2iEl2I7 #applemusic #itunes";;;#applemusic #itunes;"937021631612051462";https://twitter.com/appmusicbook/status/937021631612051462;;None,Tokyo,
appmusicbook;2017-12-02 13:12;0;0;"Could You Love Me Again? - Ricky Young http:// ift.tt/2AEdvzI #applemusic #itunes";;;#applemusic #itunes;"937021629028290561";https://twitter.com/appmusicbook/status/937021629028290561;;None,Tokyo,
appmusicbook;2017-12-02 13:12;0;0;"The Day That I Die - Ricky Young http:// ift.tt/2iEIODI #applemusic #itunes";;;#applemusic #itunes;"937021626624937984";https://twitter.com/appmusicbook/status/937021626624937984;;None,Tokyo,
appmusicbook;2017-12-02 13:10;0;0;"プロ版(パスワードでメモを保護) - Emanuele Floris http:// ift.tt/2jF0NWU #appstore #itunes";;;#appstore #itunes;"937021070212726784";https://twitter.com/appmusicbook/status/937021070212726784;;None,Tokyo,
appmusicbook;2017-12-02 13:07;0;0;"Todo Comienza en la Disco - Wisin, ダディー・ヤンキー & Yandel http:// ift.tt/2BtOmEE #applemusic #itunes";;;#applemusic #itunes;"937020424713658368";https://twitter.com/appmusicbook/status/937020424713658368;;None,Tokyo,
appmusicbook;2017-12-02 13:07;0;0;"Hacerte el Amor (feat. Yandel & Nicky Jam) - Wisin http:// ift.tt/2j8wHM8 #applemusic #itunes";;;#applemusic #itunes;"937020421618241537";https://twitter.com/appmusicbook/status/937020421618241537;;None,Tokyo,
appmusicbook;2017-12-02 13:07;0;0;"Delmar Blues - Jose Manuel http:// ift.tt/2BtLwzt #applemusic #itunes";;;#applemusic #itunes;"937020418338287618";https://twitter.com/appmusicbook/status/937020418338287618;;None,Tokyo,
appmusicbook;2017-12-02 13:07;0;0;"NEW - AAA http:// ift.tt/2BteH5R #applemusic #itunes";;;#applemusic #itunes;"937020414928277504";https://twitter.com/appmusicbook/status/937020414928277504;;None,Tokyo,
appmusicbook;2017-12-02 13:03;0;0;"ラーメンWalker茨城2018 - ラーメンWalker編集部 http:// ift.tt/2zH7ApU #ibooks #itunes";;;#ibooks #itunes;"937019368264921088";https://twitter.com/appmusicbook/status/937019368264921088;;None,Tokyo,
appmusicbook;2017-12-02 13:03;0;0;"ことりっぷ 松江・出雲 石見銀山 - 昭文社 http:// ift.tt/2nnN9wG #ibooks #itunes";;;#ibooks #itunes;"937019366238978048";https://twitter.com/appmusicbook/status/937019366238978048;;None,Tokyo,
appmusicbook;2017-12-02 13:02;0;0;"One Love - リラクシング・ピアノ http:// ift.tt/2noTrfu #applemusic #itunes";;;#applemusic #itunes;"937019229093625856";https://twitter.com/appmusicbook/status/937019229093625856;;None,Tokyo,
appmusicbook;2017-12-02 13:02;0;0;"シェルブールの雨傘 - クロード・チアリ http:// ift.tt/2zGdTdh #applemusic #itunes";;;#applemusic #itunes;"937019226174447616";https://twitter.com/appmusicbook/status/937019226174447616;;None,Tokyo,
appmusicbook;2017-12-02 13:02;0;0;"クリス・ボッティ・イン・ボストン - クリス・ボッティ http:// ift.tt/2APB7SG #applemusic #itunes";;;#applemusic #itunes;"937019223066468352";https://twitter.com/appmusicbook/status/937019223066468352;;None,Tokyo,
appmusicbook;2017-12-02 13:02;0;0;"People Time - Live - ケニー・バロン & スタン・ゲッツ http:// ift.tt/2zWx6LY #applemusic #itunes";;;#applemusic #itunes;"937019221162283008";https://twitter.com/appmusicbook/status/937019221162283008;;None,Tokyo,
appmusicbook;2017-12-02 13:02;0;0;"カフェで流れるクリスマスベスト30 in 2015 - Moonlight Jazz Blue http:// ift.tt/2AOoMOp #applemusic #itunes";;;#applemusic #itunes;"937019219044175872";https://twitter.com/appmusicbook/status/937019219044175872;;None,Tokyo,
appmusicbook;2017-12-02 12:58;0;0;"サクリファイス - 近藤史恵 http:// ift.tt/2zXwK7Z #ibooks #itunes";;;#ibooks #itunes;"937018100440076289";https://twitter.com/appmusicbook/status/937018100440076289;;None,Tokyo,
appmusicbook;2017-12-02 12:58;0;0;"生きることは愛すること - 瀬戸内寂聴 http:// ift.tt/2AOrmEm #ibooks #itunes";;;#ibooks #itunes;"937018098749706240";https://twitter.com/appmusicbook/status/937018098749706240;;None,Tokyo,
appmusicbook;2017-12-02 12:58;0;0;"名刺ゲーム - 鈴木おさむ http:// ift.tt/2zXNhsB #ibooks #itunes";;;#ibooks #itunes;"937018097193684992";https://twitter.com/appmusicbook/status/937018097193684992;;None,Tokyo,
appmusicbook;2017-12-02 12:58;0;0;"化土記 - 北原亞以子 http:// ift.tt/2APzioQ #ibooks #itunes";;;#ibooks #itunes;"937018095570505728";https://twitter.com/appmusicbook/status/937018095570505728;;None,Tokyo,
appmusicbook;2017-12-02 12:58;0;0;"minimalism - ジョシュア・フィールズ・ミルバーン, ライアン・ニコデマス & 吉田俊太郎 http:// ift.tt/2zXNfkt #ibooks #itunes";;;#ibooks #itunes;"937018093720801280";https://twitter.com/appmusicbook/status/937018093720801280;;None,Tokyo,
appmusicbook;2017-12-02 12:57;0;0;"SINGLE BEST - DOUBLE http:// ift.tt/2j7FUEA #applemusic #itunes";;;#applemusic #itunes;"937017787771482112";https://twitter.com/appmusicbook/status/937017787771482112;;None,Tokyo,
appmusicbook;2017-12-02 12:55;0;0;"クリノメーター - FUSO PRECISION http:// ift.tt/2AD4UNO #appstore #itunes";;;#appstore #itunes;"937017332202958849";https://twitter.com/appmusicbook/status/937017332202958849;;None,Tokyo,
appmusicbook;2017-12-02 12:55;0;0;"HP-16C Programmable Calculator - Duan Xiao http:// ift.tt/2iD1Hqs #appstore #itunes";;;#appstore #itunes;"937017330105815040";https://twitter.com/appmusicbook/status/937017330105815040;;None,Tokyo,
appmusicbook;2017-12-02 12:55;0;0;"Timekept - Philip Belesky http:// ift.tt/2ABSciu #appstore #itunes";;;#appstore #itunes;"937017326741934080";https://twitter.com/appmusicbook/status/937017326741934080;;None,Tokyo,
appmusicbook;2017-12-02 12:55;0;0;"Hide The Notch - Maxime Thirouin http:// ift.tt/2iE31cA #appstore #itunes";;;#appstore #itunes;"937017324695183360";https://twitter.com/appmusicbook/status/937017324695183360;;None,Tokyo,
appmusicbook;2017-12-02 12:55;0;0;"Nordic Ski Wax - brian drye http:// ift.tt/2ACCt2u #appstore #itunes";;;#appstore #itunes;"937017322614788097";https://twitter.com/appmusicbook/status/937017322614788097;;None,Tokyo,
appmusicbook;2017-12-02 12:55;0;0;"wall-X - YUME Entertainment http:// ift.tt/2iDmQkq #appstore #itunes";;;#appstore #itunes;"937017320068837376";https://twitter.com/appmusicbook/status/937017320068837376;;None,Tokyo,
appmusicbook;2017-12-02 12:48;0;1;"ALL-IN-ONE CISSP認定試験 学習参考書 第5版 - ション・ハリス http:// ift.tt/2AsrhTB #ibooks #itunes";;;#ibooks #itunes;"937015653214679040";https://twitter.com/appmusicbook/status/937015653214679040;;None,Tokyo,
appmusicbook;2017-12-02 12:47;0;0;"The Sound of Silence - サイモン&ガーファンクル http:// ift.tt/2zZf3or #applemusic #itunes";;;#applemusic #itunes;"937015314226786305";https://twitter.com/appmusicbook/status/937015314226786305;;None,Tokyo,
appmusicbook;2017-12-02 12:45;0;0;"AR.PG - icot http:// ift.tt/2khn01e #appstore #itunes";;;#appstore #itunes;"937014797568180228";https://twitter.com/appmusicbook/status/937014797568180228;;None,Tokyo,
appmusicbook;2017-12-02 12:42;0;0;"仮面ライダークウガ! - 田中昌之 http:// ift.tt/2AqLOb0 #applemusic #itunes";;;#applemusic #itunes;"937014176735793152";https://twitter.com/appmusicbook/status/937014176735793152;;None,Tokyo,
appmusicbook;2017-12-02 12:42;0;0;"To Be Human (feat. Labrinth) - シーア http:// ift.tt/2AnqepQ #applemusic #itunes";;;#applemusic #itunes;"937014174684721152";https://twitter.com/appmusicbook/status/937014174684721152;;None,Tokyo,
appmusicbook;2017-12-02 12:42;0;0;"カイネ/救済 - SQUARE ENIX MUSIC http:// ift.tt/2ApLE3I #applemusic #itunes";;;#applemusic #itunes;"937014171270598657";https://twitter.com/appmusicbook/status/937014171270598657;;None,Tokyo,
appmusicbook;2017-12-02 12:40;0;0;"真 流行り神 -ブラインドマン編- - Nippon Ichi Software, Inc. http:// ift.tt/2jBhfaG #appstore #itunes";;;#appstore #itunes;"937013518347522052";https://twitter.com/appmusicbook/status/937013518347522052;;None,Tokyo,
appmusicbook;2017-12-02 12:37;0;0;"How Long (Throttle Remix) - チャーリー・プース http:// ift.tt/2zH8tyW #applemusic #itunes";;;#applemusic #itunes;"937012790757339136";https://twitter.com/appmusicbook/status/937012790757339136;;None,Tokyo,
appmusicbook;2017-12-02 12:37;0;0;"Juice (Chris Lake Remix) - Chromeo http:// ift.tt/2nnPMyv #applemusic #itunes";;;#applemusic #itunes;"937012788391751683";https://twitter.com/appmusicbook/status/937012788391751683;;None,Tokyo,
appmusicbook;2017-12-02 12:27;0;0;"ノクターン第2番 変ホ長調 Op.9-2 - イディル・ビレット http:// ift.tt/2ja3iB9 #applemusic #itunes";;;#applemusic #itunes;"937010342617591810";https://twitter.com/appmusicbook/status/937010342617591810;;None,Tokyo,
appmusicbook;2017-12-02 12:27;0;1;"SWINGIN' VIVALDI - 葉加瀬太郎、高嶋ちさ子、古澤巌 http:// ift.tt/2BtKmE8 #applemusic #itunes";;;#applemusic #itunes;"937010340163964928";https://twitter.com/appmusicbook/status/937010340163964928;;None,Tokyo,
appmusicbook;2017-12-02 12:27;0;0;"「ハトと少年」 (「天空の城ラピュタ」より) - 航空自衛隊 航空中央音楽隊 http:// ift.tt/2j9u7pd #applemusic #itunes";;;#applemusic #itunes;"937010338196787200";https://twitter.com/appmusicbook/status/937010338196787200;;None,Tokyo,
appmusicbook;2017-12-02 12:27;0;0;"鐘のキャロル - Martin Dagenais & La Petite Bande De Montreal http:// ift.tt/2BtCylP #applemusic #itunes";;;#applemusic #itunes;"937010335352885248";https://twitter.com/appmusicbook/status/937010335352885248;;None,Tokyo,
appmusicbook;2017-12-02 12:27;0;0;"戦場のメリークリスマス -Piano Solo Feature- - オリタ ノボッタ指揮 シエナ・ウインド・オーケストラ http:// ift.tt/2ja3gcv #applemusic #itunes";;;#applemusic #itunes;"937010332144488448";https://twitter.com/appmusicbook/status/937010332144488448;;None,Tokyo,
appmusicbook;2017-12-02 12:27;0;0;"Sarabande et rigaudon, Op. 93: Rigaudon - Orchestre National de Lille & Jun Markl http:// ift.tt/2BsmO2o #applemusic #itunes";;;#applemusic #itunes;"937010329803993089";https://twitter.com/appmusicbook/status/937010329803993089;;None,Tokyo,
appmusicbook;2017-12-02 12:27;0;0;"Sarabande et rigaudon, Op. 93: Sarabande - Orchestre National de Lille & Jun Markl http:// ift.tt/2j8wgkS #applemusic #itunes";;;#applemusic #itunes;"937010327950188545";https://twitter.com/appmusicbook/status/937010327950188545;;None,Tokyo,
appmusicbook;2017-12-02 12:27;0;0;"Salome, Op. 54, TrV 215, Scene 1: Nach mir wird einer kommen (Live) - Wolfgang Koch, Benjamin Bruns, Claude Eichenberger, Torben Jürgens, Stephan Somburg, Peter Maruhn, hr-Sinfonieorchester & アンドレス・オロスコ=エストラーダ http:// ift.tt/2BtIhrN #applemusic #itunes";;;#applemusic #itunes;"937010324385009664";https://twitter.com/appmusicbook/status/937010324385009664;;None,Tokyo,
