username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
WolfeNovels;2017-11-28 13:20;0;0;"Loved it. My new favorite author. GLIMPSE OF DEATH #rt #ebook #SocialMedia #rtravel #Free #Amazon http:// ow.ly/MKNo30gR9FO";;;#rt #ebook #SocialMedia #rtravel #Free #Amazon;"935574081088389120";https://twitter.com/WolfeNovels/status/935574081088389120;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 13:15;0;0;"#Free for #Amazon #Prime members. Read today Wolfe's DAWN GIRL #SoundCloud #Retweet #G1 #nowplaying #kindle http:// ow.ly/MYgY30gR9G3";;;#Free #Amazon #Prime #SoundCloud #Retweet #G1 #nowplaying #kindle;"935572845673017346";https://twitter.com/WolfeNovels/status/935572845673017346;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 13:10;0;0;"Solid entertainment for the witty :) #Now on #Audible EXECUTIVE #SoundCloud #audiobook #audible #rt #art http:// ow.ly/DN1d30gR9Gh";;;#Now #Audible #SoundCloud #audiobook #audible #rt #art;"935571564963262464";https://twitter.com/WolfeNovels/status/935571564963262464;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 13:05;0;0;"Unlike Tantalus, my sin was simple, yet equally grave. THE WATSON GIRL #SoundCloud #Retweet #ebook #SocialMedia http:// ow.ly/9nx030gR9FS";;;#SoundCloud #Retweet #ebook #SocialMedia;"935570318915194881";https://twitter.com/WolfeNovels/status/935570318915194881;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 13:01;0;0;"This time was different. He was different. DAWN GIRL #SoundCloud #Retweet #rtravel #fridayfeeling #success #apple http:// ow.ly/EC7D30gR9Gg";;;#SoundCloud #Retweet #rtravel #fridayfeeling #success #apple;"935569402505973761";https://twitter.com/WolfeNovels/status/935569402505973761;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 12:55;0;0;"#FREE on #iPad for Kindle Unlimited Members. Awesome THE WATSON GIRL #SoundCloud #Retweet #rtravel http:// ow.ly/EZtF30gR9Gd";;;#FREE #iPad #SoundCloud #Retweet #rtravel;"935567777536073730";https://twitter.com/WolfeNovels/status/935567777536073730;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 12:50;0;0;"The adrenaline rush is incredible. STORIES UNTOLD #rt #mystery #love #tech #friends #pop #suspense #WolfeNovels http:// ow.ly/MPDN30gR9G9";;;#rt #mystery #love #tech #friends #pop #suspense #WolfeNovels;"935566521857867778";https://twitter.com/WolfeNovels/status/935566521857867778;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 12:46;0;0;"Terrorism has a new dimension OPERATION SUNSET #Retweet #art #marketing #ebook #amreading #followme #florida http:// ow.ly/mnxy30gR9FX";;;#Retweet #art #marketing #ebook #amreading #followme #florida;"935565473063817217";https://twitter.com/WolfeNovels/status/935565473063817217;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 12:40;0;0;"Be careful what you wish for. Now #Audible EXECUTIVE #SoundCloud #audiobook #audible #rt #rtravel #fridayfeeling http:// ow.ly/fsl930gR9Gf";;;#Audible #SoundCloud #audiobook #audible #rt #rtravel #fridayfeeling;"935564005732741120";https://twitter.com/WolfeNovels/status/935564005732741120;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 12:15;0;0;"He said he's going to kill her tomorrow. THE WATSON GIRL #Retweet #G1 #mystery #love #tech #friends #pop http:// ow.ly/9nx030gR9FS";;;#Retweet #G1 #mystery #love #tech #friends #pop;"935557792294948866";https://twitter.com/WolfeNovels/status/935557792294948866;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 12:10;0;0;"This serial killer is not what you expect DAWN GIRL #SoundCloud #rt #G1 #nowplaying #kindle #online #crime #Books http:// ow.ly/8eph30gR9FG";;;#SoundCloud #rt #G1 #nowplaying #kindle #online #crime #Books;"935556489057533953";https://twitter.com/WolfeNovels/status/935556489057533953;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 12:05;0;0;"If you are a fan of #JamesPatterson , pick up DAWN GIRL #SoundCloud #Retweet #blog #life #read #MustRead http:// ow.ly/I8pl30gR9FQ";;;#JamesPatterson #SoundCloud #Retweet #blog #life #read #MustRead;"935555245626847233";https://twitter.com/WolfeNovels/status/935555245626847233;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 12:01;0;0;"What a treat! :D Please share THE GHOST PATTERN #rt #tech #giveaway #blog #download #MustRead #kindleunlimited http:// ow.ly/pPgx30gR9G5";;;#rt #tech #giveaway #blog #download #MustRead #kindleunlimited;"935554374008438785";https://twitter.com/WolfeNovels/status/935554374008438785;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 11:55;0;0;"This killer has killed before. Instant preview DAWN GIRL #SoundCloud #rt #rtravel #fridayfeeling #success http:// ow.ly/gAaj30gR9G0";;;#SoundCloud #rt #rtravel #fridayfeeling #success;"935552696278507520";https://twitter.com/WolfeNovels/status/935552696278507520;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 11:40;0;1;"I am ready. Are you ready? #Audible DAWN GIRL #SoundCloud #audiobook #audible #Retweet #kindle #news #art #New http:// ow.ly/spZk30gR9FU";;;#Audible #SoundCloud #audiobook #audible #Retweet #kindle #news #art #New;"935548911925817344";https://twitter.com/WolfeNovels/status/935548911925817344;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 11:35;0;0;"That's a bad idea, Alex. Hell, no. THE BACKUP ASSET #rt #mystery #love #tech #pop #suspense #download http:// ow.ly/XB1Z30gR9Ge";;;#rt #mystery #love #tech #pop #suspense #download;"935547644738441216";https://twitter.com/WolfeNovels/status/935547644738441216;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 11:30;0;0;"Entertainment you'll be talkibng about for months! GLIMPSE OF DEATH #rt #G1 #read #online #crime #sale #LW http:// ow.ly/MKNo30gR9FO";;;#rt #G1 #read #online #crime #sale #LW;"935546529720471552";https://twitter.com/WolfeNovels/status/935546529720471552;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 11:20;0;0;"#FREE on #iPad for Kindle Unlimited Members. Awesome THE WATSON GIRL #SoundCloud #rt #blog #life #read http:// ow.ly/EZtF30gR9Gd";;;#FREE #iPad #SoundCloud #rt #blog #life #read;"935543879427903488";https://twitter.com/WolfeNovels/status/935543879427903488;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 11:15;0;0;"Can't put it down. Full of twists and turns, mesmerizing GLIMPSE OF DEATH #SoundCloud #rt #kindle #news #art #New http:// ow.ly/WWhp30gR9FH";;;#SoundCloud #rt #kindle #news #art #New;"935542642082971654";https://twitter.com/WolfeNovels/status/935542642082971654;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 11:10;0;0;"Incredible fast, provocative, original THE GHOST PATTERN #rt #G1 #read #online #crime #sale #WolfeNovels http:// ow.ly/leep30gR9Gc";;;#rt #G1 #read #online #crime #sale #WolfeNovels;"935541363550162945";https://twitter.com/WolfeNovels/status/935541363550162945;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 11:05;0;0;"This powerhouse #female protagonist is amazing! STORIES UNTOLD #rt #tech #giveaway #blog #suspense #download http:// ow.ly/MPDN30gR9G9";;;#female #rt #tech #giveaway #blog #suspense #download;"935540111110017024";https://twitter.com/WolfeNovels/status/935540111110017024;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 11:01;0;0;"You can't stop turning the pages GLIMPSE OF DEATH #SoundCloud #Retweet #kindle #news #art #New #amreading http:// ow.ly/WWhp30gR9FH";;;#SoundCloud #Retweet #kindle #news #art #New #amreading;"935539137624633345";https://twitter.com/WolfeNovels/status/935539137624633345;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 10:55;0;0;"All these women are missing. GLIMPSE OF DEATH #SoundCloud #Retweet #G1 #read #online #crime #sale #LW http:// ow.ly/C7oJ30gR9G8";;;#SoundCloud #Retweet #G1 #read #online #crime #sale #LW;"935537572960460800";https://twitter.com/WolfeNovels/status/935537572960460800;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 10:50;0;0;"An engrossing read, rushed by like a Ridley Scott movie STORIES UNTOLD #rt #blog #life #read #kindleunlimited http:// ow.ly/MPDN30gR9G9";;;#rt #blog #life #read #kindleunlimited;"935536312450510848";https://twitter.com/WolfeNovels/status/935536312450510848;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 10:40;0;1;"That was only the beginning._His_beginning. THE WATSON GIRL #SoundCloud #audiobook #audible #Retweet #usa http:// ow.ly/FsqP30gR9Gb";;;#SoundCloud #audiobook #audible #Retweet #usa;"935533838494773249";https://twitter.com/WolfeNovels/status/935533838494773249;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 10:35;0;1;"If you are a fan of #JamesPatterson , don't miss GLIMPSE OF DEATH #SoundCloud #Retweet #kindle #news #art #Books http:// ow.ly/akUi30gR9Ga";;;#JamesPatterson #SoundCloud #Retweet #kindle #news #art #Books;"935532548658167808";https://twitter.com/WolfeNovels/status/935532548658167808;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 10:30;0;0;"Intense. I couldn't put it down. It was fantastic. THE WATSON GIRL #rt #art #marketing #ebook #followme http:// ow.ly/jvMr30gR9G7";;;#rt #art #marketing #ebook #followme;"935531416301047808";https://twitter.com/WolfeNovels/status/935531416301047808;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 10:20;0;0;"If you're a fan of #JamesPatterson , you'll love STORIES UNTOLD #rt #G1 #rtravel #fridayfeeling #success #apple http:// ow.ly/MPDN30gR9G9";;;#JamesPatterson #rt #G1 #rtravel #fridayfeeling #success #apple;"935528784677294081";https://twitter.com/WolfeNovels/status/935528784677294081;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 10:15;0;0;"She only saw the hands holding the rope GLIMPSE OF DEATH #SoundCloud #rt #ebook #SocialMedia #rtravel #florida http:// ow.ly/C7oJ30gR9G8";;;#SoundCloud #rt #ebook #SocialMedia #rtravel #florida;"935527559244197888";https://twitter.com/WolfeNovels/status/935527559244197888;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 10:10;0;0;"I enjoyed every bit of this book. THE WATSON GIRL #Retweet #kindle #news #art #New #amreading #followme #LW http:// ow.ly/jvMr30gR9G7";;;#Retweet #kindle #news #art #New #amreading #followme #LW;"935526279201349634";https://twitter.com/WolfeNovels/status/935526279201349634;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 10:05;0;0;"Darn good story-telling. Instant preview GLIMPSE OF DEATH #SoundCloud #Retweet #tech #giveaway #blog #suspense http:// ow.ly/77vr30gR9FI";;;#SoundCloud #Retweet #tech #giveaway #blog #suspense;"935525023070281729";https://twitter.com/WolfeNovels/status/935525023070281729;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 10:01;0;0;"This is great movie material. WoW just WOW!!! STORIES UNTOLD #rt #blog #life #read #MustRead #kindleunlimited http:// ow.ly/tjg330gR9G6";;;#rt #blog #life #read #MustRead #kindleunlimited;"935524120766353409";https://twitter.com/WolfeNovels/status/935524120766353409;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 09:55;0;0;"A real page turner from beginning to end THE GHOST PATTERN #Retweet #rtravel #fridayfeeling #success #apple http:// ow.ly/pPgx30gR9G5";;;#Retweet #rtravel #fridayfeeling #success #apple;"935522476162998273";https://twitter.com/WolfeNovels/status/935522476162998273;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 09:50;0;0;"#Awesome #Thriller #99cents Instant preview EXECUTIVE #SoundCloud #rt #rtravel #fridayfeeling #success #apple http:// ow.ly/EMyv30gR9FL";;;#Awesome #Thriller #99cents #SoundCloud #rt #rtravel #fridayfeeling #success #apple;"935521218312245249";https://twitter.com/WolfeNovels/status/935521218312245249;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 09:40;0;0;"#Video http:// bit.ly/ExecutiveVideo trailer shows what the movie would be like for Wolfe's EXECUTIVE #video #rt http:// ow.ly/EMyv30gR9FL";;;#Video #video #rt;"935518720109301760";https://twitter.com/WolfeNovels/status/935518720109301760;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 09:35;0;0;"Wolfe surprises again! Instant preview GLIMPSE OF DEATH #SoundCloud #Retweet #rtravel #fridayfeeling #success http:// ow.ly/77vr30gR9FI";;;#SoundCloud #Retweet #rtravel #fridayfeeling #success;"935517434093686784";https://twitter.com/WolfeNovels/status/935517434093686784;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 09:30;1;1;"#Free for #Amazon #Prime members - read today Wolfe's DEVIL'S MOVE #rt #success #Follow #usa #miami #Ad http:// ow.ly/4TIN30gR9G4";;;#Free #Amazon #Prime #rt #success #Follow #usa #miami #Ad;"935516299035381760";https://twitter.com/WolfeNovels/status/935516299035381760;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 09:20;0;0;"#FREE on #iPad #iPhone #Kindle for Amazon Prime. DAWN GIRL #SoundCloud #rt #ebook #SocialMedia #rtravel #Free http:// ow.ly/MYgY30gR9G3";;;#FREE #iPad #iPhone #Kindle #SoundCloud #rt #ebook #SocialMedia #rtravel #Free;"935513671081648128";https://twitter.com/WolfeNovels/status/935513671081648128;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 09:15;0;0;"Its Taylor. She, um, proposed to me last night. STORIES UNTOLD #rt #mystery #love #tech #pop #suspense #download http:// ow.ly/anbU30gR9FP";;;#rt #mystery #love #tech #pop #suspense #download;"935512447074652162";https://twitter.com/WolfeNovels/status/935512447074652162;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 09:10;0;0;"Intense, gritty, rich. Instant preview Wolfe's DAWN GIRL #SoundCloud #Retweet #kindle #news #art #Books #New http:// ow.ly/gAaj30gR9G0";;;#SoundCloud #Retweet #kindle #news #art #Books #New;"935511174405394432";https://twitter.com/WolfeNovels/status/935511174405394432;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 09:05;1;1;"What an amazing book! EXECUTIVE #Retweet #marketing #usa #digitalmarketing #mystery #Thriller #friends #pop #LW http:// ow.ly/6LuU30gR9G2";;;#Retweet #marketing #usa #digitalmarketing #mystery #Thriller #friends #pop #LW;"935509916084789248";https://twitter.com/WolfeNovels/status/935509916084789248;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 09:01;0;0;"Her beautiful face, serene and immobile. #Now on #Audible GLIMPSE OF DEATH #SoundCloud #audible #Retweet #art http:// ow.ly/l3mr30gR9FZ";;;#Now #Audible #SoundCloud #audible #Retweet #art;"935508961943572492";https://twitter.com/WolfeNovels/status/935508961943572492;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 06:55;0;0;"Better than Clancy and Baldacci! OPERATION SUNSET #Retweet #G1 #art #SocialMedia #read #online #crime #sale http:// ow.ly/lcws30gR9G1";;;#Retweet #G1 #art #SocialMedia #read #online #crime #sale;"935477148751683584";https://twitter.com/WolfeNovels/status/935477148751683584;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 06:50;0;0;"He watched every move she made Instant preview GLIMPSE OF DEATH #SoundCloud #Retweet #G1 #usa #digitalmarketing http:// ow.ly/77vr30gR9FI";;;#SoundCloud #Retweet #G1 #usa #digitalmarketing;"935475899293716482";https://twitter.com/WolfeNovels/status/935475899293716482;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 06:45;1;0;"The adrenaline rush is incredible. Instant Preview DAWN GIRL #SoundCloud #Retweet #G1 #nowplaying #kindle #crime http:// ow.ly/gAaj30gR9G0";;;#SoundCloud #Retweet #G1 #nowplaying #kindle #crime;"935474647470100480";https://twitter.com/WolfeNovels/status/935474647470100480;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 06:40;0;0;"Her beautiful face, serene and immobile. #Now on #Audible GLIMPSE OF DEATH #SoundCloud #audible #Retweet #tech http:// ow.ly/l3mr30gR9FZ";;;#Now #Audible #SoundCloud #audible #Retweet #tech;"935473385391390721";https://twitter.com/WolfeNovels/status/935473385391390721;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 06:35;0;0;"#FREE on #iPad for Kindle Unlimited Members. Enjoy STORIES UNTOLD #rt #ebook #SocialMedia #rtravel #Free #Amazon http:// ow.ly/YgWt30gR9FY";;;#FREE #iPad #rt #ebook #SocialMedia #rtravel #Free #Amazon;"935472122369052673";https://twitter.com/WolfeNovels/status/935472122369052673;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 06:30;1;0;"Have you ever enjoyed an apple? THE WATSON GIRL #SoundCloud #rt #rtravel #fridayfeeling #success #apple #fiction http:// ow.ly/9nx030gR9FS";;;#SoundCloud #rt #rtravel #fridayfeeling #success #apple #fiction;"935470943060848640";https://twitter.com/WolfeNovels/status/935470943060848640;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 06:25;0;0;"In the face of a concerted attack, who will be safe? OPERATION SUNSET #rt #usa #digitalmarketing #mystery #Ad http:// ow.ly/mnxy30gR9FX";;;#rt #usa #digitalmarketing #mystery #Ad;"935469602670301184";https://twitter.com/WolfeNovels/status/935469602670301184;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 06:20;0;0;"If you're a fan of #MichaelCrichton , read THE WATSON GIRL #SoundCloud #Retweet #G1 #rtravel #fridayfeeling http:// ow.ly/8H2z30gR9FW";;;#MichaelCrichton #SoundCloud #Retweet #G1 #rtravel #fridayfeeling;"935468360493617152";https://twitter.com/WolfeNovels/status/935468360493617152;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 06:15;0;0;"Fans of #JackReacher will enjoy Alex Hoffmann DEVIL'S MOVE #rt #kindle #news #art #Books #New #amreading #LW http:// ow.ly/S6za30gR9FN";;;#JackReacher #rt #kindle #news #art #Books #New #amreading #LW;"935467109609623552";https://twitter.com/WolfeNovels/status/935467109609623552;;California,Eastern Time (US & Canada),
WolfeNovels;2017-11-28 06:10;0;0;"The story comes with you. Listen to DAWN GIRL #SoundCloud #audiobook #audible #rt #G1 #nowplaying #kindle #crime http:// ow.ly/ed9c30gR9FV";;;#SoundCloud #audiobook #audible #rt #G1 #nowplaying #kindle #crime;"935465835895943171";https://twitter.com/WolfeNovels/status/935465835895943171;;California,Eastern Time (US & Canada),
