username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PainWasHerForte;2017-11-29 21:59;0;0;"//; you know my friends want me to get on my other accounts when they start mentioning my characters in ic conversations";;;;"936067010257027072";https://twitter.com/PainWasHerForte/status/936067010257027072;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 21:57;0;0;". . Weird girl who now? No. Crying is necessary. Why does he think she's still alive? https:// twitter.com/Depressixnist/ status/936021898911272960 …";;;;"936066735957975040";https://twitter.com/PainWasHerForte/status/936066735957975040;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 21:49;1;1;"//; I never said 'That's my girl' was allowed either, so we're even. https:// twitter.com/vintagedeity/s tatus/936063619531460608 …";;;;"936064704606117890";https://twitter.com/PainWasHerForte/status/936064704606117890;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 21:42;0;0;"She melted in his arms without another word, nuzzling her face closer to his chest. Then, she closed her eyes and smiled. She was home.";;;;"936062763977269249";https://twitter.com/PainWasHerForte/status/936062763977269249;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 20:47;0;0;"This man really was going to be the death of her. He was already driving her crazy, but she loved it. Sniffing, she smiled at him weakly. "I have no words other than I love you and thank you. You're totally right. We'll be fine. We're already getting there."";;;;"936048934681681925";https://twitter.com/PainWasHerForte/status/936048934681681925;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 20:43;0;0;"Does he swear he won't? Because she still doesn't believe him. It's a maybe. Leave it. https:// twitter.com/tragicfates/st atus/936046234321633286 …";;;;"936048081677590529";https://twitter.com/PainWasHerForte/status/936048081677590529;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 20:28;0;0;"Excuse him. This is exactly why she's so skeptical. But, she'll think about it. Maybe. https:// twitter.com/tragicfates/st atus/936040785421545472 …";;;;"936044316253761536";https://twitter.com/PainWasHerForte/status/936044316253761536;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 20:27;0;0;"Her emotions were getting out of hand. The tears were definitely flowing now. Gently pulling away from him, she covered her face, saying a muffled, "Look away. I'm hideous." It was a joke, but she also didn't want him to see her like this.";;;;"936044009104982017";https://twitter.com/PainWasHerForte/status/936044009104982017;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 20:08;0;0;"Well, that too. Yeah, yeah, she gets it. It's still a no, though. There's no reason for them to meet. https:// twitter.com/tragicfates/st atus/936036178859405312 …";;;;"936039270967422976";https://twitter.com/PainWasHerForte/status/936039270967422976;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 20:07;0;0;"There were actual tears forming in her eyes. This was the man she wanted to spend the rest of her life with. It was too soon now, but— "I love you too. God, I'm just so in love with you. I'm so lucky. I'm so, so, so lucky."";;;;"936038969237692416";https://twitter.com/PainWasHerForte/status/936038969237692416;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 20:02;0;1;"She's crying. Oh no. What's wrong with her.";;;;"936037572786008064";https://twitter.com/PainWasHerForte/status/936037572786008064;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 19:48;0;0;"It would be fun to watch, though. Which one? (Yes, she's playing dumb.) https:// twitter.com/tragicfates/st atus/936028983975538688 …";;;;"936034214230728704";https://twitter.com/PainWasHerForte/status/936034214230728704;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 19:47;0;1;"//; it took me so damn long to create the perfect reply to that, but I could not";;;;"936033816900075520";https://twitter.com/PainWasHerForte/status/936033816900075520;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 19:46;0;1;"She glanced up at him in return, her smile slowly disappearing. "How do I deserve better when I get to call the best 'mine'? You're everything to me. You deserve so much more, but you settled with me." She was frowning now.";;;;"936033547231490049";https://twitter.com/PainWasHerForte/status/936033547231490049;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 19:39;1;1;"//; okay, you can go now. https:// twitter.com/vintagedeity/s tatus/936028999200989184 …";;;;"936031797036564480";https://twitter.com/PainWasHerForte/status/936031797036564480;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 19:24;0;0;"It would be better off if he just talked to Zeus. They would get along very well. https:// twitter.com/tragicfates/st atus/936027005383876608 …";;;;"936028213486088192";https://twitter.com/PainWasHerForte/status/936028213486088192;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 19:16;0;0;"Stop this. NO. https:// twitter.com/tragicfates/st atus/936024692359553024 …";;;;"936026229391499264";https://twitter.com/PainWasHerForte/status/936026229391499264;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 19:15;0;0;"She repeats 'how did she get so lucky' in her head every single day now. Smiling back at him, she scooted herself over so that she was pressed against him, her head under his chin. "You mean the stars to me. You deserve so much better," she whispered.";;;;"936025839556214785";https://twitter.com/PainWasHerForte/status/936025839556214785;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 19:05;0;1;"No. https:// twitter.com/tragicfates/st atus/936021513420935168 …";;;;"936023231206629377";https://twitter.com/PainWasHerForte/status/936023231206629377;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 19:01;0;1;"... Okay, well. Probably not, but that's whatever. Normally she would gag or maybe even tease him, but things have changed. Good for them!";;;;"936022344350306304";https://twitter.com/PainWasHerForte/status/936022344350306304;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:54;0;0;"Thanatos, her brother. She's having a lovely conversation with her brother. And crying is good for the soul. https:// twitter.com/depressixnist/ status/936020010509717504 …";;;;"936020543702044672";https://twitter.com/PainWasHerForte/status/936020543702044672;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:53;0;0;"Why does everyone keep saying that? She can kick ass! She has done it before. 'The girl.' Nice. And she's, uh, happy to know that? She seems like a sweetheart.";;;;"936020205175574528";https://twitter.com/PainWasHerForte/status/936020205175574528;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:51;0;0;"Huh. She hasn't heard that answer, like, ever. She likes it. She likes it a lot. As she frantically tried to fix her hair, she slowly turned around to face him. "You really do have that gift. You can make me feel like I'm not a complete and utter disappointment."";;;;"936019732553023488";https://twitter.com/PainWasHerForte/status/936019732553023488;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:47;0;0;"Don't push it, Than. She isn't feeling the Death today, but she'll still kick his ass. And, whatever. How's his girl?";;;;"936018719347576832";https://twitter.com/PainWasHerForte/status/936018719347576832;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:40;0;0;""I know it's our thing, and that's fantastic and all, but that was so bad. Who am I?" She complained, attempting to cover her face with her hair. Which ended terribly of course because not only did she feel messy but her hair did as well.";;;;"936017140968079360";https://twitter.com/PainWasHerForte/status/936017140968079360;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:36;0;0;"She wouldn't let him kill himself for doing that. It would be a crime. Puppies deserve protection, and their protectors should be rewarded. And, about that... Shut up.";;;;"936016027414011904";https://twitter.com/PainWasHerForte/status/936016027414011904;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:34;0;1;""I agree with Moros. I'm suddenly all for this idea."";;;;"936015530569248768";https://twitter.com/PainWasHerForte/status/936015530569248768;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:33;0;0;"Well. . . She hopes no one because Selene really is the purest. It's almost sickening. https:// twitter.com/lucenteclipses /status/936013541466890240 …";;;;"936015263106920449";https://twitter.com/PainWasHerForte/status/936015263106920449;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:31;0;1;"There are other people in the family, Than. And she would become, wait for it. . . . Soft.";;;;"936014855798059008";https://twitter.com/PainWasHerForte/status/936014855798059008;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:30;0;0;"She paused, rethinking what she had said. UM. She was embarrassed. That was so gross. Got to go, got to go. Turning around so she didn't have to face him, she groaned. "I hate cheese. Kill me now. That crossed the line."";;;;"936014562314174464";https://twitter.com/PainWasHerForte/status/936014562314174464;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:28;0;0;"I Can See You and Your Intentions, Bitch.";;;;"936014007466475520";https://twitter.com/PainWasHerForte/status/936014007466475520;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:25;0;1;"She does have a soft spot for puppies but this family? With any kind of pet?";;;;"936013219209953280";https://twitter.com/PainWasHerForte/status/936013219209953280;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:17;0;1;""Bitch, what."";;;;"936011308369027072";https://twitter.com/PainWasHerForte/status/936011308369027072;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:16;0;0;"Okay, child, listen,";;;;"936010998133035008";https://twitter.com/PainWasHerForte/status/936010998133035008;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:16;0;0;"She really likes this one. Appreciating her and the beautiful Moon personification she herself low-key adores? Amazing. https:// twitter.com/lucenteclipses /status/936005934324776960 …";;;;"936010898623229952";https://twitter.com/PainWasHerForte/status/936010898623229952;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:13;0;0;"Some people need serious, professional help.";;;;"936010298015629313";https://twitter.com/PainWasHerForte/status/936010298015629313;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 18:12;0;0;"//; 'aww, my love' I cannot believe I tweeted this. https:// twitter.com/painwasherfort e/status/936002892045041664 …";;;;"936010009414066176";https://twitter.com/PainWasHerForte/status/936010009414066176;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 17:47;0;0;"That was when she stopped laughing and blanched. "Pardon?" https:// twitter.com/beareroffear/s tatus/935974769903665153 …";;;;"936003716192202753";https://twitter.com/PainWasHerForte/status/936003716192202753;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 17:44;0;0;"Blaire gets brownie points for that. https:// twitter.com/lucenteclipses /status/935995528093069312 …";;;;"936003037721542656";https://twitter.com/PainWasHerForte/status/936003037721542656;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 17:44;0;0;""Aww, my love, you're warming up to the cheesiness of our relationship." Placing a hand on her heart, she looked at him with the brightest smile she has ever had on her face. It felt so foreign, but she kind of liked it.";;;;"936002892045041664";https://twitter.com/PainWasHerForte/status/936002892045041664;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 16:51;0;0;"An emotion she can relate with. https:// twitter.com/lucenteclipses /status/935984911630127104 …";;;;"935989607853723649";https://twitter.com/PainWasHerForte/status/935989607853723649;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 16:49;0;1;"//; almost spelled that as 'sherished'";;;;"935989072522129408";https://twitter.com/PainWasHerForte/status/935989072522129408;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 16:48;0;0;"She noticed the flinch and immediately stopped. The urge to ask him if she hurt him was overpowering, but she fought it back. She smiled slightly instead and mentally cherished his laugh. Then, she said, "We're too much, I swear to all the Gods."";;;;"935988929739702272";https://twitter.com/PainWasHerForte/status/935988929739702272;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 15:34;1;1;"//; LSKJSKS WILLIAM https:// twitter.com/vintagedeity/s tatus/935969565988806658 …";;;;"935970201442455552";https://twitter.com/PainWasHerForte/status/935970201442455552;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 15:33;0;0;""Sounds like the best way to go." She teased, nudging him incessantly. "Don't you think so?"";;;;"935970074619404288";https://twitter.com/PainWasHerForte/status/935970074619404288;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 15:31;0;1;"//; I read this as 'we're just gonna be on top of each other' yoh no https:// twitter.com/vintagedeity/s tatus/935968870430633984 …";;;;"935969390989676545";https://twitter.com/PainWasHerForte/status/935969390989676545;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 15:24;0;0;"After the kiss, she laughed softly. "You're going to be the death of me, Dionysus." Her nose scrunching up, she looked at him with a faux-disgusted expression on her face.";;;;"935967682238672896";https://twitter.com/PainWasHerForte/status/935967682238672896;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 13:26;0;0;"Massages her temples.";;;;"935937961702539265";https://twitter.com/PainWasHerForte/status/935937961702539265;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 13:23;0;0;"She reluctantly met his eyes, her cheeks a light shade of red. Once she looked at him, though, she couldn't look away. Why. "I know. It's just... I just..." How does one say 'The word itself does not do justice to how I feel about you' without sounding like a sap?";;;;"935937350659579904";https://twitter.com/PainWasHerForte/status/935937350659579904;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 10:43;0;0;"She frowned. It almost physically hurt her that he didn't think they would accept him in the family. She squeezed his hand reassuringly. "They will. Once they see how, uh, how in lo— You know what, they just will." She coughed, looking down at their hands.";;;;"935896989295771648";https://twitter.com/PainWasHerForte/status/935896989295771648;;#Luminosity,Arizona,
