username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
neuralboot;2017-12-01 01:13;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/rOhztftqOr";;;;"936478300666585088";https://twitter.com/neuralboot/status/936478300666585088;;None,Pacific Time (US & Canada),
neuralboot;2017-12-01 00:44;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/qPADif4TQi";;;;"936470980213567488";https://twitter.com/neuralboot/status/936470980213567488;;None,Pacific Time (US & Canada),
neuralboot;2017-12-01 00:17;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/BzljQBgPci";;;;"936464205946982405";https://twitter.com/neuralboot/status/936464205946982405;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 23:58;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/oazWeqFvV8";;;;"936459399379456000";https://twitter.com/neuralboot/status/936459399379456000;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 22:46;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/xxz2FYluRS";;;;"936441303914696704";https://twitter.com/neuralboot/status/936441303914696704;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 22:24;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/xdcDCoCv2v";;;;"936435749276307457";https://twitter.com/neuralboot/status/936435749276307457;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 21:43;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/sk9u1xfhma";;;;"936425422933450757";https://twitter.com/neuralboot/status/936425422933450757;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 21:09;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/GDc5AMzhDE";;;;"936416922022961153";https://twitter.com/neuralboot/status/936416922022961153;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 20:20;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/pZPqan33sW";;;;"936404576781074433";https://twitter.com/neuralboot/status/936404576781074433;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 20:02;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/cPKVK97VKO";;;;"936400008139694080";https://twitter.com/neuralboot/status/936400008139694080;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 19:52;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/rntSJahjrt";;;;"936397505134243840";https://twitter.com/neuralboot/status/936397505134243840;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 19:09;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/Sqn00WU3MY";;;;"936386692944138240";https://twitter.com/neuralboot/status/936386692944138240;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 18:53;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/eFuz9UchWw";;;;"936382643280728064";https://twitter.com/neuralboot/status/936382643280728064;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 18:49;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/JQOwUDzEbi";;;;"936381649322958848";https://twitter.com/neuralboot/status/936381649322958848;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 18:03;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/th0qvKjZIk";;;;"936370085488398336";https://twitter.com/neuralboot/status/936370085488398336;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 17:58;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/fvKMnpPub7";;;;"936368801523912705";https://twitter.com/neuralboot/status/936368801523912705;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 17:32;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/xIsm64iIjT";;;;"936362270719991808";https://twitter.com/neuralboot/status/936362270719991808;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 16:53;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/JUVAWml0GU";;;;"936352443813847041";https://twitter.com/neuralboot/status/936352443813847041;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 16:40;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/Ag5tvqTcvs";;;;"936349268620795904";https://twitter.com/neuralboot/status/936349268620795904;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 16:05;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/91YKg7XWX5";;;;"936340448553197569";https://twitter.com/neuralboot/status/936340448553197569;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 15:54;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/K5xtly675U";;;;"936337626801549312";https://twitter.com/neuralboot/status/936337626801549312;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 15:46;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/EgmIbdn6UP";;;;"936335604450807810";https://twitter.com/neuralboot/status/936335604450807810;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 15:10;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/e4GWG7EKC0";;;;"936326561481011208";https://twitter.com/neuralboot/status/936326561481011208;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 14:57;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/BGj2UUF2Jh";;;;"936323269531226112";https://twitter.com/neuralboot/status/936323269531226112;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 13:43;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/0NlrdhIoCu";;;;"936304629591232512";https://twitter.com/neuralboot/status/936304629591232512;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 13:25;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/Fs8HaZaRtN";;;;"936300230152196097";https://twitter.com/neuralboot/status/936300230152196097;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 13:07;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/lK94SOkkL0";;;;"936295581810642944";https://twitter.com/neuralboot/status/936295581810642944;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 12:51;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/rx0lY2dKLV";;;;"936291554406346753";https://twitter.com/neuralboot/status/936291554406346753;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 11:39;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/aZAFo60nhX";;;;"936273430395179008";https://twitter.com/neuralboot/status/936273430395179008;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 10:31;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/R9p3cQiMQS";;;;"936256375293964288";https://twitter.com/neuralboot/status/936256375293964288;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 08:34;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/88cQZPKlFS";;;;"936226871754227712";https://twitter.com/neuralboot/status/936226871754227712;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 08:22;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/YZ2sXv9V8c";;;;"936223862190206978";https://twitter.com/neuralboot/status/936223862190206978;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 07:59;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/xtVD2Ipemf";;;;"936218063975931904";https://twitter.com/neuralboot/status/936218063975931904;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 07:20;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/QQMjWJqvJ7";;;;"936208306963656704";https://twitter.com/neuralboot/status/936208306963656704;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 06:11;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/CwEs6GUQId";;;;"936190915902918656";https://twitter.com/neuralboot/status/936190915902918656;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 05:03;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/LCJoMFpmu0";;;;"936173790970679296";https://twitter.com/neuralboot/status/936173790970679296;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 03:36;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/JNpCqXvcwj";;;;"936151876361482240";https://twitter.com/neuralboot/status/936151876361482240;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 03:10;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/L50J2FlGR1";;;;"936145365060943877";https://twitter.com/neuralboot/status/936145365060943877;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 02:54;0;0;"きょうも元気に腹筋しましょう！ わたしといっしょに　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/KiP58HqInX";;;;"936141332627718144";https://twitter.com/neuralboot/status/936141332627718144;;None,Pacific Time (US & Canada),
neuralboot;2017-11-30 02:21;0;0;"きょうも元気に腹筋しましょう！ めざせ　しっくすぱっく android アプリ amazon app store で販売中です https://www. amazon.co.jp/s/ref=nb_sb_no ss?__mk_ja_JP=%E3%82%AB%E3%82%BF%E3%82%AB%E3%83%8A&url=search-alias%3Dmobile-apps&field-keywords=%E8%85%B9%E7%AD%8B%E7%A9%BA%E9%96%93 … pic.twitter.com/voe46aI6UB";;;;"936133022797172736";https://twitter.com/neuralboot/status/936133022797172736;;None,Pacific Time (US & Canada),
