username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Zac_Lionhart;2017-11-30 20:07;0;0;"蘭月：劉庵様が充電切れでピーピー鳴る携帯に向かって「そうやって泣き叫ぶ余裕があるならもう少し動いたらどう？」と言い捨ててた。";;;;"936401296730361857";https://twitter.com/Zac_Lionhart/status/936401296730361857;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 19:37;0;0;"劉庵「ちょっとＨな話しよう♡」 蘭月「水素（すいそ、羅: Hydrogenium、英: hydrogen）は原子番号 1 の元素。 元素記号は H。非金属元素のひとつ。元素の中で最も軽くまた宇宙で最も数が多い。地球上では水や有機化合物の構成…」 劉庵「ごめんもういい」";;;;"936393746538622977";https://twitter.com/Zac_Lionhart/status/936393746538622977;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 19:07;0;0;"蘭月『避難訓練の「お・は・し」って知ってる？』って聞かれて 「お前を、はなさない、しなせない」 って答えたロレンツォ様が今思い出してもイケメンすぎる";;;;"936386184862822400";https://twitter.com/Zac_Lionhart/status/936386184862822400;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 18:37;0;0;"ロレンツォ：河原の散歩道で 劉庵「蘭月くん〜！つかれた～もう歩けない！」 蘭月「じゃあ走りますか」 劉庵「よし！！」 二人でダッシュして行った。";;;;"936378677700411393";https://twitter.com/Zac_Lionhart/status/936378677700411393;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 18:07;0;0;"ザック「『～なんだから！』って言うのツン度高いよな」 蘭月「小麦粉を自然種（イーストを使わず小麦などに含まれる野生酵母菌を自然発酵させた種）で発酵させた生地を平らに伸ばしタンドリーチキンを焼くタンドールという壷形の釜の内壁に生地を貼りつけるように焼いて作られるのがナンだから！」";;;;"936371121116426241";https://twitter.com/Zac_Lionhart/status/936371121116426241;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 17:37;0;0;"ザック「今日非常食に乾パン買ってきた。しかしあれだな、乾パンって意外といけるな」 蘭月「非常食を食うな」";;;;"936363547218493441";https://twitter.com/Zac_Lionhart/status/936363547218493441;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 17:07;0;0;"【蘭月とその他】 むかし、マクドナルドで「スマイルください、テイクアウトで」っていう罰ゲームをザックがすることになった。 ザック「スマイルください、テイクアウトで」 お姉さん「えっと…あの…あと30分で終わります///」 ーーあの日、俺たちの顔からスマイルは消えた。";;;;"936355967725223937";https://twitter.com/Zac_Lionhart/status/936355967725223937;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 17:01;0;0;"おはよ";;;;"936354498452140033";https://twitter.com/Zac_Lionhart/status/936354498452140033;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 16:37;0;0;"【ザック】この前、腹がいたくなってトイレに無心で向かってた時にふとガラスに映った自分の姿を見ると今まで見たことがないくらい男らしい表情でワロタ。";;;;"936348452899848193";https://twitter.com/Zac_Lionhart/status/936348452899848193;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 16:07;0;0;"劉「喉乾いても海水は絶対飲むなっていうけどさおかしくない？」 ロレ「まあたしかに塩辛いけど、体内は水分を欲してるわけだから 海水でも頑張って飲めばいいかもしんないな」 ザ「いやマジな話、真水で何割か薄めれば海水飲んでも水分補給できますよ」 蘭「真水持ってんならそれ飲めばいいだろ」";;;;"936340862811770880";https://twitter.com/Zac_Lionhart/status/936340862811770880;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 15:37;0;0;"劉「ホットカーペットにコタツで2時間も寝てしまった！眼球も喉も体中パサパサになっちゃった！水分水分！」 蘭「大変だ！早く俺の鈴カステラを食べるんです！」 リビ「俺のバームクーヘンも食べろ」 ロレ「じゃあ俺のゆで卵の黄身んとこもやる」 劉「いい加減にして！」";;;;"936333337332813824";https://twitter.com/Zac_Lionhart/status/936333337332813824;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 15:07;0;0;"劉「五月蝿い ←これなんて読むの？！どういう意味？！」 蘭「うるさい」 劉「何怒ってんの蘭月くんー！教えてってばー！」 蘭「だからうるさいって言ってんでしょう！ちょっとは自分で調べろ！」";;;;"936325760851222528";https://twitter.com/Zac_Lionhart/status/936325760851222528;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 14:37;0;0;"劉「馬鹿も休み休み言ってもらいたい！」 蘭「ばか………ばか………ばか………」 劉「いやそういう意味じゃなくてね！」";;;;"936318280683347969";https://twitter.com/Zac_Lionhart/status/936318280683347969;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 14:07;0;0;"ボッコボコにし〜てあげる～...ﾊｯ ち、違う、蘭月が歌ってたからつい...!! ってなんで歌ってたんだ........?";;;;"936310656902369282";https://twitter.com/Zac_Lionhart/status/936310656902369282;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 13:37;0;0;"おい ザク･リオンハァート って呼ぶのやめろ";;;;"936303137979211776";https://twitter.com/Zac_Lionhart/status/936303137979211776;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 13:07;0;0;"この間落とした物を拾って渡すというベタな展開があったんだけど、その落とし主が雰囲気の良い女の子だったんだよ。言葉遣いも丁寧だったし、何より雰囲気が柔らかくて...惚れかけたよな";;;;"936295564357988352";https://twitter.com/Zac_Lionhart/status/936295564357988352;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 12:37;0;0;"【定期】 呟いて欲しいつぶやきはDMまでお願いします。";;;;"936288057568911361";https://twitter.com/Zac_Lionhart/status/936288057568911361;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 12:16;0;0;"こんな夜中までお疲れさま";;;;"936282725362700288";https://twitter.com/Zac_Lionhart/status/936282725362700288;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 12:07;0;0;"好きな人？うーん...今のところはいないな...";;;;"936280466545504256";https://twitter.com/Zac_Lionhart/status/936280466545504256;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 11:37;0;0;"この間蘭月と一緒にいた女の子と夜にばったりコンビニであったから、少し話をして夜は危ないから送ってったんだ。 翌日蘭月に「あの子と何してた...！！」と言われたからあの子のことが好きなんだろうな。";;;;"936272952202371072";https://twitter.com/Zac_Lionhart/status/936272952202371072;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 11:07;0;0;"この前劉庵様が「今日は蘭月くんに内緒で遊びにいっちゃおっかな～♡」って言ってた きっとそのうち蘭月の胃に穴があくぞ";;;;"936265363465097217";https://twitter.com/Zac_Lionhart/status/936265363465097217;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 10:37;0;0;"うちのボス？あぁ、あの人は良い人だぞ 大人しくて一言でいうなら.......猫？";;;;"936257865446178816";https://twitter.com/Zac_Lionhart/status/936257865446178816;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 10:07;0;0;"いつもニコニコしてる劉庵様だけど、戦場に立ってニコニコしてる劉庵様はヤバイ";;;;"936250261684731904";https://twitter.com/Zac_Lionhart/status/936250261684731904;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 09:37;0;0;"ザック「蘭月、ケーキあるよ」 蘭月「(｀・ω・´)」 ザック「チーズ」 蘭月「……」 ザック「苺」 蘭月「……」 ザック「チョコ」 蘭月「(( °ω°)」 ザック「モンブラン」 蘭月「……」　 ザック「蘭月どれがいい？」　 蘭月「別になんでもいい」 チョコあげといた";;;;"936242753163292672";https://twitter.com/Zac_Lionhart/status/936242753163292672;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 09:07;0;0;"ザック「ブルーベリーが目にいいって聞いたから搾って目に入れたら痛くて泣いた」 蘭月「今度オススメの病院教えてやるよ」";;;;"936235206779924480";https://twitter.com/Zac_Lionhart/status/936235206779924480;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 09:01;0;0;"もうそろそろ寝ろよ？明日も仕事あるんだから...";;;;"936233670762885121";https://twitter.com/Zac_Lionhart/status/936233670762885121;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 08:37;0;0;"劉庵「おさかな♪」 桜鳳「くわえた♪」 蘭月「俺だ」 ザック「蘭月か…」";;;;"936227678121689090";https://twitter.com/Zac_Lionhart/status/936227678121689090;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 08:07;0;0;"劉庵：前に乗った旅客機が全然出発しようとしなくって、1時間もした頃、機内アナウンスが「本機はエンジンにトラブルが見つかりましたので、離陸は中止いたします」それを聞いて乗客は「ふざけるな！」と叫んでた。再び機内アナウンスが「じゃあ、飛びます」機内は大パニックになってたなぁ。";;;;"936220112444518401";https://twitter.com/Zac_Lionhart/status/936220112444518401;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 07:37;0;0;"ザック：この前ボスが残していったメモの「レンジでチンしてオーブンでブンして食べろ」が未だにじわじわくる。";;;;"936212554904354817";https://twitter.com/Zac_Lionhart/status/936212554904354817;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 07:07;0;0;"蘭月：ロレンツォ様が橋で丸いきれいな石拾ってじっと見つめてた。 しばらくして携帯を出して時間確認すると携帯を川に投げ捨てて 石をポケットにしまった後に膝から崩れ落ちてて笑った";;;;"936205040594722816";https://twitter.com/Zac_Lionhart/status/936205040594722816;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 06:37;0;0;"劉庵：電車でザックくんの髪が蘭月くんのコートのボタンにからまっちゃって、慌てて｢悪い！これで髪を切ってくれないか？｣って小さなハサミを渡したら、迷わずザックくんの髪を容赦なく切った蘭月くんまじ蘭月くん";;;;"936197471235031040";https://twitter.com/Zac_Lionhart/status/936197471235031040;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 06:07;0;0;"ザック:そば屋で、七味かけようと瓶とったら隣にいた蘭月がやたらこっちをジロジロ見てくんだよな。だから俺も蘭月の目から1ミリも視線を外さず七味を振りかけまくった。そしたらアイツ驚いた顔したから「今日はこのくらいにしてやるよ」って自分の蕎麦に目線を戻したらつまようじが山盛りになってた";;;;"936189916316237824";https://twitter.com/Zac_Lionhart/status/936189916316237824;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 05:37;0;0;"蘭月：マナーモードにするの忘れてて、バスの中｢ライオンキング｣を大音量で流しサバンナの夜明けを演出してしまったから帰りたい。あと後ろの席で小さな声で｢心ー配　ﾅｲｻｧー｣っていった劉庵様ぶっ殺す。";;;;"936182355697418240";https://twitter.com/Zac_Lionhart/status/936182355697418240;;アザレーアファミリー,None,
