username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
yeterbeniptalim;2017-11-30 17:51;0;12;"Doktor ya ameliyat dedi yada gg ez dedi";;;;"936367198041464832";https://twitter.com/yeterbeniptalim/status/936367198041464832;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:51;0;8;"Bu arada bu gün doktora gittim işte bel için mr sonucunu göstermeye koooooooooosskkooocaaaammmaaaaaannn fıtık varmış";;;;"936367116529426432";https://twitter.com/yeterbeniptalim/status/936367116529426432;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:50;0;6;"Beni bi sen anlıyosun https:// twitter.com/cinnnahhh/stat us/936366731794239490 …";;;;"936366895674068992";https://twitter.com/yeterbeniptalim/status/936366895674068992;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:50;0;8;"Ben dün yarım saat boyunca herr tiviti 280 karakterlik bir anımı anlattım ama birisi geldi hepsini 2 saniyede favladı geçti";;;;"936366807925035010";https://twitter.com/yeterbeniptalim/status/936366807925035010;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:49;0;16;"Sizin verdiğiniz karşılık ney ya fav atmamak atarsa da okumadan fav atmak";;;;"936366662386888706";https://twitter.com/yeterbeniptalim/status/936366662386888706;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:49;0;15;"Ben ki sabahtan akşama kadar burda tivit atayım sizi güldürmeye çalışayım fallarınıza bakayım";;;;"936366488440705025";https://twitter.com/yeterbeniptalim/status/936366488440705025;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:48;1;13;"Bazılarınıza kırılıyorum";;;;"936366315182460928";https://twitter.com/yeterbeniptalim/status/936366315182460928;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:28;0;12;"Fikri olup aklı olmayanlara da unf atıyorum";;;;"936361349713670145";https://twitter.com/yeterbeniptalim/status/936361349713670145;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:26;0;13;"İnstagram ile burayı karıştıran aklı karışıkları da unf atıyorum";;;;"936360839686311936";https://twitter.com/yeterbeniptalim/status/936360839686311936;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:17;0;13;"Hayatımdan sosyal medya uzmanlarını temizliyorum";;;;"936358487201845249";https://twitter.com/yeterbeniptalim/status/936358487201845249;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 10:35;0;19;"4 kişi beni beğenmeyip unf yapmış";;;;"936257259658776578";https://twitter.com/yeterbeniptalim/status/936257259658776578;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 10:33;0;15;"Ulan tam boş yapacaktım babam lafa tuttu hadi yine iyisiniz";;;;"936256995803443200";https://twitter.com/yeterbeniptalim/status/936256995803443200;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 10:28;0;10;"Birader ben seni nerden tanıyom";;;;"936255661729558528";https://twitter.com/yeterbeniptalim/status/936255661729558528;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 10:25;0;13;"Naber lan manyaklar";;;;"936254898072641537";https://twitter.com/yeterbeniptalim/status/936254898072641537;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 09:12;1;20;"Pardon aşkım";;;;"936236616083001350";https://twitter.com/yeterbeniptalim/status/936236616083001350;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 06:36;0;13;"Tam da 12 saatlik yolculuğun başlangıcında cırcır olmuşçasına bir gün";;;;"936197318201749504";https://twitter.com/yeterbeniptalim/status/936197318201749504;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 06:21;0;18;"Günaydın. Bedenim ile yatak mıknatıs kuvvetiyle birbirlerini çekiyor gibi";;;;"936193458062098432";https://twitter.com/yeterbeniptalim/status/936193458062098432;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 22:34;0;14;"Gençler ödüm bokuma karıştı da tabiri caizse sıçsam düzelir mi";;;;"936075947215933441";https://twitter.com/yeterbeniptalim/status/936075947215933441;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 22:30;0;14;"Az önce ne yazdığımı anlamadım";;;;"936075029938425857";https://twitter.com/yeterbeniptalim/status/936075029938425857;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 22:29;0;17;"2 dk da bir kabus gördük ağzımıza sıçtılar";;;;"936074775394508801";https://twitter.com/yeterbeniptalim/status/936074775394508801;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 22:11;0;16;"Ne ara mk diceniz ama tam da az önce kabus gördüm koridorda bir şey/biri dolaşıyordu";;;;"936070120677478406";https://twitter.com/yeterbeniptalim/status/936070120677478406;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:58;0;18;"Pardon sabah sabah olcak";;;;"936066757076439042";https://twitter.com/yeterbeniptalim/status/936066757076439042;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:57;0;13;"Ya size gece gece bu özgüven bu enerji patlaması nerden geliyor hayırdır";;;;"936066712872587264";https://twitter.com/yeterbeniptalim/status/936066712872587264;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:55;0;12;"Daha doğrusu anlatmak istemedim anlamadınız";;;;"936066233719549952";https://twitter.com/yeterbeniptalim/status/936066233719549952;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:51;0;16;"Uyudunuz mu lan yoksaa";;;;"936065027035017216";https://twitter.com/yeterbeniptalim/status/936065027035017216;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:41;0;1;"Sizden de";;;;"936062602119188480";https://twitter.com/yeterbeniptalim/status/936062602119188480;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:41;0;1;"Eyv kanka";;;;"936062553670766592";https://twitter.com/yeterbeniptalim/status/936062553670766592;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:41;0;2;"Benim canım çekiyosa herkesin çeksin alalaaa";;;;"936062514542120960";https://twitter.com/yeterbeniptalim/status/936062514542120960;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:40;0;12;"Hadi çelınç yapalım";;;;"936062306794033152";https://twitter.com/yeterbeniptalim/status/936062306794033152;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:40;0;0;"Valla yetmez bile";;;;"936062255216685056";https://twitter.com/yeterbeniptalim/status/936062255216685056;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:39;0;1;"Adam addaaamm";;;;"936062146269638656";https://twitter.com/yeterbeniptalim/status/936062146269638656;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:38;0;1;"Afiyet bal şeker olsun nsjxkd";;;;"936061962169004032";https://twitter.com/yeterbeniptalim/status/936061962169004032;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:38;0;0;"pic.twitter.com/OOGlewmDTm";;;;"936061842727866368";https://twitter.com/yeterbeniptalim/status/936061842727866368;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:37;0;1;"Bi kellepaça içek";;;;"936061663702286336";https://twitter.com/yeterbeniptalim/status/936061663702286336;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:37;0;1;"Lansor";;;;"936061581703766017";https://twitter.com/yeterbeniptalim/status/936061581703766017;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:36;0;7;"İyi bok ettin/ettiniz";;;;"936061453030907904";https://twitter.com/yeterbeniptalim/status/936061453030907904;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:36;0;6;"Time da kendimi görüyorum :d";;;;"936061295056564229";https://twitter.com/yeterbeniptalim/status/936061295056564229;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:35;0;11;"Neden susuyorsunuz";;;;"936061204572884993";https://twitter.com/yeterbeniptalim/status/936061204572884993;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:35;0;8;"Bir şey sorcam bakın hele";;;;"936061121332744192";https://twitter.com/yeterbeniptalim/status/936061121332744192;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:35;0;1;"Neyse ben mutfağa gidiyorum 2 kere düşünüp 1 kere iççem";;;;"936061033558441984";https://twitter.com/yeterbeniptalim/status/936061033558441984;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:34;0;0;"Su içesim kaçtı lan";;;;"936060753253199877";https://twitter.com/yeterbeniptalim/status/936060753253199877;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:32;0;1;"Bu hoş düşünceniz için size minnettarım. Sizin uygun gördüğünüz sıcaklıktaki bir suyu içeyim";;;;"936060212934569984";https://twitter.com/yeterbeniptalim/status/936060212934569984;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:30;0;9;"Birazdan yatarken size iyi geceler dicem. Dediğimde rica ediyorum sahiden iyi mi geceler diye soru sormayın";;;;"936059955064565760";https://twitter.com/yeterbeniptalim/status/936059955064565760;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:29;1;2;"Soğuk olsun";;;;"936059594467631104";https://twitter.com/yeterbeniptalim/status/936059594467631104;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:29;0;1;"Çok iyi olar";;;;"936059542441484288";https://twitter.com/yeterbeniptalim/status/936059542441484288;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:28;0;13;"Bakın burda sizler için yazarken nedense dilim damağım kurudu";;;;"936059311289176069";https://twitter.com/yeterbeniptalim/status/936059311289176069;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:25;0;11;"Az önce 200 küsür karakterlik tivitimi okuyanlara çok teşekkür ediyorum";;;;"936058653345492993";https://twitter.com/yeterbeniptalim/status/936058653345492993;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:24;0;5;"Hayır bakın ben mutluyum sen mutsuzsun buraya geliyorum senin mutsuzluğunu görüyorum benim de modum düşüyor ayıktın mı halbuki ben buraya senin modunu yükseltmeye geliyorum ava giderken avlanmak gibi bir şey heralde mk neyse çok konuştum laaa";;;;"936058199622541314";https://twitter.com/yeterbeniptalim/status/936058199622541314;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:22;0;1;"Ooofff bir doz dinlemem lazım şimdi";;;;"936057783904014336";https://twitter.com/yeterbeniptalim/status/936057783904014336;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:21;0;12;"Sizi ağlatanların ta amk";;;;"936057635769602050";https://twitter.com/yeterbeniptalim/status/936057635769602050;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:21;0;8;"Ya ağlamak acı çekmek zorunda mısınız alalaaaa";;;;"936057552110055424";https://twitter.com/yeterbeniptalim/status/936057552110055424;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:21;0;7;"Neden depresif tivitler daha çok tercih ediliyor";;;;"936057478764290049";https://twitter.com/yeterbeniptalim/status/936057478764290049;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:20;0;12;"Tüm duvarlar kan içinde";;;;"936057220810379264";https://twitter.com/yeterbeniptalim/status/936057220810379264;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:19;0;12;"Bu cinnet de nerden geldi";;;;"936057004254167040";https://twitter.com/yeterbeniptalim/status/936057004254167040;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:18;0;0;"Peki kskzl";;;;"936056933341155328";https://twitter.com/yeterbeniptalim/status/936056933341155328;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:18;0;1;"Çek babaa";;;;"936056822846447616";https://twitter.com/yeterbeniptalim/status/936056822846447616;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:16;0;0;"Gece fal bakmam yasak :d";;;;"936056282259304448";https://twitter.com/yeterbeniptalim/status/936056282259304448;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:16;0;1;"Kafam hafif duumaaanlııı";;;;"936056221207023616";https://twitter.com/yeterbeniptalim/status/936056221207023616;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:14;0;0;"Cıks benim yaşamam gereken çok vakit var";;;;"936055866385752064";https://twitter.com/yeterbeniptalim/status/936055866385752064;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:14;0;11;"BÖ - Nenni dinliyince uyku getiriyo mu";;;;"936055691642630144";https://twitter.com/yeterbeniptalim/status/936055691642630144;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:12;0;0;"Korkunun hiç bir şeye faydası yok ama ölmeyi de bayılmak sanmayalım lütfen bsnxn";;;;"936055346887569408";https://twitter.com/yeterbeniptalim/status/936055346887569408;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:11;0;9;"Cıks cıks cıks duvarlara konuşuyorum burda yaa";;;;"936055005488078849";https://twitter.com/yeterbeniptalim/status/936055005488078849;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:10;0;0;"Manyak mısın niye korkasın jsjxıs ama cidden çok korkunç jdkck";;;;"936054812759789571";https://twitter.com/yeterbeniptalim/status/936054812759789571;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:09;0;13;"Hayır yani pp den ötürü mü ciddiye almıyorsunuz beni";;;;"936054475311153153";https://twitter.com/yeterbeniptalim/status/936054475311153153;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:08;0;0;"Görürsen korkarsın ;(";;;;"936054291088977920";https://twitter.com/yeterbeniptalim/status/936054291088977920;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:08;0;0;"Tamam o zaman np jskxkx";;;;"936054223808159744";https://twitter.com/yeterbeniptalim/status/936054223808159744;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:07;0;11;"Olum burda o kadar şey anlattım biriniz de çıkıp demiyor ki agam yok mu daha anlatsana hahaha çok iyi yaa falan diye mk";;;;"936054010544640003";https://twitter.com/yeterbeniptalim/status/936054010544640003;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:06;0;0;"Ensenizde derken ndjskd korumak amaçlı yani jskxlz";;;;"936053836179034118";https://twitter.com/yeterbeniptalim/status/936053836179034118;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:06;0;1;"Tamamdır yolda geliyor. Siz onu göremeyeceksiniz ama hep ensenizde olcak";;;;"936053754461409280";https://twitter.com/yeterbeniptalim/status/936053754461409280;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:03;0;1;"Onun görevi beni korumak";;;;"936053133205176322";https://twitter.com/yeterbeniptalim/status/936053133205176322;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:02;1;2;"Perdenin arkasındakini yolluyorum pic.twitter.com/i9UxKP6yrh";;;;"936052693281492992";https://twitter.com/yeterbeniptalim/status/936052693281492992;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 21:01;0;5;"O tiviti paylaştığım gün harbi kurşun yediğim gün olur hsjj https:// twitter.com/jubahsy/status /936052037535531009 …";;;;"936052472090677248";https://twitter.com/yeterbeniptalim/status/936052472090677248;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:59;1;6;"Benimkiler kapı çalmadan girmez https:// twitter.com/GoncagulAs/sta tus/936051696974860289 …";;;;"936051971211059202";https://twitter.com/yeterbeniptalim/status/936051971211059202;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:58;0;2;"Ağağağa kutsal duba her derde deva";;;;"936051887970897925";https://twitter.com/yeterbeniptalim/status/936051887970897925;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:58;0;1;":ddddd";;;;"936051710858063872";https://twitter.com/yeterbeniptalim/status/936051710858063872;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:57;0;14;"Yada bakın kusura hayırdır mk burda saçma sapan şeyler yapacağımıza vizyonlu anılar anlatıyoz";;;;"936051629408866304";https://twitter.com/yeterbeniptalim/status/936051629408866304;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:57;0;11;"Neyse gençler başınızı şişirdim dubayla yaşadığım aşk hikayesi ile kusura bakmayın";;;;"936051495325372416";https://twitter.com/yeterbeniptalim/status/936051495325372416;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:56;0;2;"Keşke o dubayı... ;(((";;;;"936051386206359553";https://twitter.com/yeterbeniptalim/status/936051386206359553;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:56;1;4;"Bende çok var verem https:// twitter.com/GoncagulAs/sta tus/936049716932108288 …";;;;"936051207050756096";https://twitter.com/yeterbeniptalim/status/936051207050756096;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:55;0;1;"Canın sağolsun sayende dubaya aşık oldum";;;;"936051056752119808";https://twitter.com/yeterbeniptalim/status/936051056752119808;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:55;0;2;"Beyleeer beyler 4.nerde";;;;"936050956248248320";https://twitter.com/yeterbeniptalim/status/936050956248248320;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:54;0;11;"1 hafta odamın baş köşesinde durdu o duba sonra yurt müdür kak sgdir git ad onu dediğinde atmıştım ağlayarak...";;;;"936050742535827456";https://twitter.com/yeterbeniptalim/status/936050742535827456;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:53;0;12;"Lan sonra bir acıma hissi bir şefkat değişik bir duygu doğdu içime dubaya karşı. Arkadaşa döndüm dedim ki aga ben bunu beslerim...";;;;"936050528739643392";https://twitter.com/yeterbeniptalim/status/936050528739643392;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:52;0;11;"Ulan ben aldım bu dubayı elime ama nasıl sinirliyim dubaya ana avrat sövüyorum";;;;"936050314536456193";https://twitter.com/yeterbeniptalim/status/936050314536456193;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:51;0;21;"Ulan yolda az buz yürümeye çalışırken hani turuncu dubalar olur ya yere vidalı ona takıldı düştüm mk bu duba da vidalı değilmiş heralde";;;;"936050115818729473";https://twitter.com/yeterbeniptalim/status/936050115818729473;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:51;0;11;"Tabi o ciladan sonra ben pert mk yurda döncez yürüyerek 1 adım ileri 2 adım geri atıyorum bildiğin uzaklaşıyorum yani";;;;"936049912923545600";https://twitter.com/yeterbeniptalim/status/936049912923545600;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:50;0;14;"Ulan rakıyı bitirdik kafalar da güzel arkadaş dediki cilasız olmaz. Gitti 3 er tane bira aldı mk";;;;"936049669234462721";https://twitter.com/yeterbeniptalim/status/936049669234462721;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:49;0;12;"Şimdi 2 sene önce bir gün 3 arkadaş hadi rakı içelim dedik. Neyse baboş gittik aldık 1 tane 100 lük meze falan başladık içmeye...";;;;"936049408969445376";https://twitter.com/yeterbeniptalim/status/936049408969445376;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:47;0;5;"Adam adam anlatıyom https:// twitter.com/jubahsy/status /936049000167477248 …";;;;"936049114646642688";https://twitter.com/yeterbeniptalim/status/936049114646642688;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:47;0;2;"Susuyorlar daa susmaya mı geldik buraya";;;;"936049024855171073";https://twitter.com/yeterbeniptalim/status/936049024855171073;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-29 20:46;0;15;"Hayır tepki vereniniz de yok ki evet, hayır diye. Sanarsın aynaya karşı konuşuyorum";;;;"936048791681142784";https://twitter.com/yeterbeniptalim/status/936048791681142784;;Bursa, Zonguldak,Istanbul,
