username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PGANDallasGalle;2017-11-30 21:05;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 08:34:03pm https:// tx-dallas.pogoalerts.net/?lat=32.949478 1104&lon=-96.8299496681&enc_id=8612391661775312688& …";;;;"936416032050352129";https://twitter.com/PGANDallasGalle/status/936416032050352129;;None,None,
PGANDallasGalle;2017-11-30 21:01;0;0;"Dratini Dragon Breath/Wrap (IV: 58% - CP: 621 - L: 28) until 08:30:31pm https:// tx-dallas.pogoalerts.net/?lat=32.949799 1887&lon=-96.8080133214&enc_id=5740442928225332214& …";;;;"936414888238419970";https://twitter.com/PGANDallasGalle/status/936414888238419970;;None,None,
PGANDallasGalle;2017-11-30 20:59;0;0;"Dratini Dragon Breath/Twister (IV: 33% - CP: 96 - L: 5) until 08:27:16pm https:// tx-dallas.pogoalerts.net/?lat=32.952225 0491&lon=-96.8085155977&enc_id=10416739597538100817& …";;;;"936414503545311232";https://twitter.com/PGANDallasGalle/status/936414503545311232;;None,None,
PGANDallasGalle;2017-11-30 20:53;0;0;"Dratini Dragon Breath/Twister (IV: 60% - CP: 330 - L: 15) until 08:18:33pm https:// tx-dallas.pogoalerts.net/?lat=32.948102 2057&lon=-96.7941185492&enc_id=7036516793455200030& …";;;;"936412984552951814";https://twitter.com/PGANDallasGalle/status/936412984552951814;;None,None,
PGANDallasGalle;2017-11-30 20:50;0;0;"Mareep Tackle/Discharge (IV: 11% - CP: 455 - L: 23) until 08:20:45pm https:// tx-dallas.pogoalerts.net/?lat=32.932621 8258&lon=-96.8032418899&enc_id=5700283013331499387& …";;;;"936412273299599360";https://twitter.com/PGANDallasGalle/status/936412273299599360;;None,None,
PGANDallasGalle;2017-11-30 20:48;0;0;"Grimer Mud Slap/Mud Bomb (IV: 64% - CP: 665 - L: 20) until 08:17:42pm https:// tx-dallas.pogoalerts.net/?lat=32.960617 5879&lon=-96.8281074004&enc_id=2729622707083476692& …";;;;"936411764782256134";https://twitter.com/PGANDallasGalle/status/936411764782256134;;None,None,
PGANDallasGalle;2017-11-30 20:41;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 08:10:36pm https:// tx-dallas.pogoalerts.net/?lat=32.962289 896&lon=-96.8247579563&enc_id=11970611802417146615& …";;;;"936409968449851394";https://twitter.com/PGANDallasGalle/status/936409968449851394;;None,None,
PGANDallasGalle;2017-11-30 20:37;0;0;"Dragonair Dragon Breath/Dragon Pulse (IV: 4% - CP: 648 - L: 17) until 08:36:21pm https:// tx-dallas.pogoalerts.net/?lat=32.930446 3104&lon=-96.8446896854&enc_id=5235105118093845701& …";;;;"936408921841000448";https://twitter.com/PGANDallasGalle/status/936408921841000448;;None,None,
PGANDallasGalle;2017-11-30 20:35;0;0;"Quilava Tackle/Dig (IV: 20% - CP: 645 - L: 18) until 08:04:02pm https:// tx-dallas.pogoalerts.net/?lat=32.919834 0801&lon=-96.8336343598&enc_id=6584014103258949914& …";;;;"936408262571888640";https://twitter.com/PGANDallasGalle/status/936408262571888640;;None,None,
PGANDallasGalle;2017-11-30 20:32;0;0;"Jumpluff unknown/unknown (IV: ?% - CP: ? - L: ?) until 08:00:24pm https:// tx-dallas.pogoalerts.net/?lat=32.963640 2668&lon=-96.7983871087&enc_id=12469542715902422060& …";;;;"936407561468874754";https://twitter.com/PGANDallasGalle/status/936407561468874754;;None,None,
PGANDallasGalle;2017-11-30 20:29;0;0;"Magmar unknown/unknown (IV: ?% - CP: ? - L: ?) until 07:57:18pm https:// tx-dallas.pogoalerts.net/?lat=32.941134 7738&lon=-96.8271025491&enc_id=2793804171297951818& …";;;;"936406756200206336";https://twitter.com/PGANDallasGalle/status/936406756200206336;;None,None,
PGANDallasGalle;2017-11-30 20:28;0;0;"Vileplume Acid/Moonblast (IV: 47% - CP: 1805 - L: 29) until 07:57:34pm https:// tx-dallas.pogoalerts.net/?lat=32.951473 5916&lon=-96.8014003785&enc_id=17547051694120518906& …";;;;"936406537735634944";https://twitter.com/PGANDallasGalle/status/936406537735634944;;None,None,
PGANDallasGalle;2017-11-30 20:24;0;0;"Jumpluff unknown/unknown (IV: ?% - CP: ? - L: ?) until 07:51:21pm https:// tx-dallas.pogoalerts.net/?lat=32.957800 2038&lon=-96.7946207181&enc_id=1338828762563902434& …";;;;"936405586702405633";https://twitter.com/PGANDallasGalle/status/936405586702405633;;None,None,
PGANDallasGalle;2017-11-30 20:24;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 07:54:11pm https:// tx-dallas.pogoalerts.net/?lat=32.933327 3657&lon=-96.8400830719&enc_id=7801527242058431400& …";;;;"936405538883108864";https://twitter.com/PGANDallasGalle/status/936405538883108864;;None,None,
PGANDallasGalle;2017-11-30 20:23;0;0;"Dratini Iron Tail/Wrap (IV: 51% - CP: 77 - L: 4) until 07:40:19pm https:// tx-dallas.pogoalerts.net/?lat=32.929153 8052&lon=-96.8410881234&enc_id=347618164473395604& …";;;;"936405351863345154";https://twitter.com/PGANDallasGalle/status/936405351863345154;;None,None,
PGANDallasGalle;2017-11-30 20:19;0;0;"Dratini Iron Tail/Aqua Tail (IV: 62% - CP: 376 - L: 17) until 07:48:30pm https:// tx-dallas.pogoalerts.net/?lat=32.935400 975&lon=-96.8502180513&enc_id=5532035760500221000& …";;;;"936404268894040064";https://twitter.com/PGANDallasGalle/status/936404268894040064;;None,None,
PGANDallasGalle;2017-11-30 20:16;0;0;"Ursaring Metal Claw/Play Rough (IV: 60% - CP: 1264 - L: 17) until 07:45:30pm https:// tx-dallas.pogoalerts.net/?lat=32.913321 0817&lon=-96.8341368339&enc_id=4769497401260742767& …";;;;"936403580621328384";https://twitter.com/PGANDallasGalle/status/936403580621328384;;None,None,
PGANDallasGalle;2017-11-30 20:11;0;0;"Dratini Iron Tail/Wrap (IV: 58% - CP: 123 - L: 6) until 07:38:31pm https:// tx-dallas.pogoalerts.net/?lat=32.938036 6254&lon=-96.8292797465&enc_id=2588365691047976844& …";;;;"936402391905325056";https://twitter.com/PGANDallasGalle/status/936402391905325056;;None,None,
PGANDallasGalle;2017-11-30 20:03;0;0;"Charmeleon Ember/Flamethrower (IV: 38% - CP: 932 - L: 25) until 07:33:00pm https:// tx-dallas.pogoalerts.net/?lat=32.952976 7191&lon=-96.8011492673&enc_id=17912048053114743179& …";;;;"936400298272329728";https://twitter.com/PGANDallasGalle/status/936400298272329728;;None,None,
PGANDallasGalle;2017-11-30 19:57;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 51% - CP: 10 - L: 1) until 07:27:51pm https:// tx-dallas.pogoalerts.net/?lat=32.936567 6295&lon=-96.8497154532&enc_id=13250327478118223146& …";;;;"936398918568611840";https://twitter.com/PGANDallasGalle/status/936398918568611840;;None,None,
PGANDallasGalle;2017-11-30 19:56;0;0;"Ursaring Counter/Play Rough (IV: 84% - CP: 1003 - L: 13) until 07:24:39pm https:// tx-dallas.pogoalerts.net/?lat=32.923212 5436&lon=-96.8391617882&enc_id=1111877310548477403& …";;;;"936398587960942594";https://twitter.com/PGANDallasGalle/status/936398587960942594;;None,None,
PGANDallasGalle;2017-11-30 19:42;0;0;"Feraligatr Water Gun/Ice Beam (IV: 60% - CP: 2051 - L: 28) until 07:11:12pm https:// tx-dallas.pogoalerts.net/?lat=32.947862 4275&lon=-96.8258465067&enc_id=1255031415770838841& …";;;;"936395089500401664";https://twitter.com/PGANDallasGalle/status/936395089500401664;;None,None,
PGANDallasGalle;2017-11-30 19:24;0;0;"Meganium Razor Leaf/Petal Blizzard (IV: 27% - CP: 1517 - L: 27) until 06:54:10pm https:// tx-dallas.pogoalerts.net/?lat=32.920083 5492&lon=-96.8242555545&enc_id=116857493448400796& …";;;;"936390612315713536";https://twitter.com/PGANDallasGalle/status/936390612315713536;;None,None,
PGANDallasGalle;2017-11-30 19:17;0;0;"Dratini Dragon Breath/Twister (IV: 49% - CP: 33 - L: 2) until 06:46:45pm https:// tx-dallas.pogoalerts.net/?lat=32.959829 8558&lon=-96.8104410263&enc_id=6592696102638865688& …";;;;"936388831212986369";https://twitter.com/PGANDallasGalle/status/936388831212986369;;None,None,
PGANDallasGalle;2017-11-30 19:15;0;0;"Forretress Struggle Bug/Earthquake (IV: 58% - CP: 1388 - L: 23) until 06:44:03pm https:// tx-dallas.pogoalerts.net/?lat=32.947288 8218&lon=-96.8475375729&enc_id=8484863143552266044& …";;;;"936388181150392320";https://twitter.com/PGANDallasGalle/status/936388181150392320;;None,None,
PGANDallasGalle;2017-11-30 19:14;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 44% - CP: 215 - L: 10) until 06:43:00pm https:// tx-dallas.pogoalerts.net/?lat=32.966181 8426&lon=-96.8160502082&enc_id=9025450711580198083& …";;;;"936387938530840576";https://twitter.com/PGANDallasGalle/status/936387938530840576;;None,None,
PGANDallasGalle;2017-11-30 19:11;0;0;"Ursaring Metal Claw/Hyper Beam (IV: 53% - CP: 1611 - L: 22) until 06:39:05pm https:// tx-dallas.pogoalerts.net/?lat=32.930009 6237&lon=-96.788427573&enc_id=2746404503182499142& …";;;;"936387294055030784";https://twitter.com/PGANDallasGalle/status/936387294055030784;;None,None,
PGANDallasGalle;2017-11-30 19:11;0;0;"Feraligatr Water Gun/Crunch (IV: 67% - CP: 194 - L: 3) until 06:36:54pm https:// tx-dallas.pogoalerts.net/?lat=32.952692 3972&lon=-96.8448572047&enc_id=9831692012141750755& …";;;;"936387146163937285";https://twitter.com/PGANDallasGalle/status/936387146163937285;;None,None,
PGANDallasGalle;2017-11-30 19:01;0;0;"Meganium Razor Leaf/Earthquake (IV: 62% - CP: 1657 - L: 28) until 06:30:16pm https:// tx-dallas.pogoalerts.net/?lat=32.961041 8778&lon=-96.8283586156&enc_id=12872328898874341961& …";;;;"936384779255238657";https://twitter.com/PGANDallasGalle/status/936384779255238657;;None,None,
PGANDallasGalle;2017-11-30 18:59;0;0;"Grimer Mud Slap/Mud Bomb (IV: 49% - CP: 512 - L: 16) until 06:28:05pm https:// tx-dallas.pogoalerts.net/?lat=32.954473 7614&lon=-96.8347230586&enc_id=4117647073403934380& …";;;;"936384152018079745";https://twitter.com/PGANDallasGalle/status/936384152018079745;;None,None,
PGANDallasGalle;2017-11-30 18:56;0;0;"Onix Rock Throw/Sand Tomb (IV: 29% - CP: 330 - L: 14) until 06:46:32pm https:// tx-dallas.pogoalerts.net/?lat=32.922967 9662&lon=-96.8388267792&enc_id=2082590921655236380& …";;;;"936383404085579776";https://twitter.com/PGANDallasGalle/status/936383404085579776;;None,None,
PGANDallasGalle;2017-11-30 18:45;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 06:14:51pm https:// tx-dallas.pogoalerts.net/?lat=32.915495 6715&lon=-96.8280236622&enc_id=16630046078959660447& …";;;;"936380764920434688";https://twitter.com/PGANDallasGalle/status/936380764920434688;;None,None,
PGANDallasGalle;2017-11-30 18:42;0;0;"Ursaring Counter/Hyper Beam (IV: 60% - CP: 1939 - L: 26) until 06:11:25pm https:// tx-dallas.pogoalerts.net/?lat=32.951148 3144&lon=-96.7912729987&enc_id=866702795738245853& …";;;;"936379919365558272";https://twitter.com/PGANDallasGalle/status/936379919365558272;;None,None,
PGANDallasGalle;2017-11-30 18:34;0;0;"Houndoom Fire Fang/Foul Play (IV: 42% - CP: 729 - L: 11) until 06:02:49pm https:// tx-dallas.pogoalerts.net/?lat=32.952480 045&lon=-96.8439358536&enc_id=1367924537577521724& …";;;;"936377948071972865";https://twitter.com/PGANDallasGalle/status/936377948071972865;;None,None,
PGANDallasGalle;2017-11-30 18:34;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 06:03:53pm https:// tx-dallas.pogoalerts.net/?lat=32.960239 4426&lon=-96.841423144&enc_id=9176512051170504559& …";;;;"936377875351134208";https://twitter.com/PGANDallasGalle/status/936377875351134208;;None,None,
PGANDallasGalle;2017-11-30 18:32;0;0;"Snorlax Zen Headbutt/Earthquake (IV: 78% - CP: 1018 - L: 11) until 06:01:17pm https:// tx-dallas.pogoalerts.net/?lat=32.953664 1899&lon=-96.7949554995&enc_id=17083035178916446079& …";;;;"936377523616829440";https://twitter.com/PGANDallasGalle/status/936377523616829440;;None,None,
PGANDallasGalle;2017-11-30 18:27;0;0;"Venusaur Razor Leaf/Petal Blizzard (IV: 64% - CP: 2087 - L: 30) until 06:25:37pm https:// tx-dallas.pogoalerts.net/?lat=32.949465 3704&lon=-96.8477888631&enc_id=5173638164390652775& …";;;;"936376229841788928";https://twitter.com/PGANDallasGalle/status/936376229841788928;;None,None,
PGANDallasGalle;2017-11-30 18:21;0;0;"Donphan Counter/Earthquake (IV: 22% - CP: 2039 - L: 26) until 05:49:37pm https:// tx-dallas.pogoalerts.net/?lat=32.933770 0835&lon=-96.8399993183&enc_id=5878097106969123205& …";;;;"936374752465358848";https://twitter.com/PGANDallasGalle/status/936374752465358848;;None,None,
PGANDallasGalle;2017-11-30 18:19;0;0;"Dratini Iron Tail/Twister (IV: 58% - CP: 451 - L: 21) until 05:49:20pm https:// tx-dallas.pogoalerts.net/?lat=32.946648 5382&lon=-96.806339095&enc_id=11237736046866252213& …";;;;"936374234946899968";https://twitter.com/PGANDallasGalle/status/936374234946899968;;None,None,
PGANDallasGalle;2017-11-30 18:18;0;0;"Ursaring Metal Claw/Play Rough (IV: 53% - CP: 1181 - L: 16) until 05:47:42pm https:// tx-dallas.pogoalerts.net/?lat=32.955014 233&lon=-96.8376542612&enc_id=9638212898373840570& …";;;;"936373814094716929";https://twitter.com/PGANDallasGalle/status/936373814094716929;;None,None,
PGANDallasGalle;2017-11-30 18:17;0;0;"Snorlax Zen Headbutt/Heavy Slam (IV: 69% - CP: 342 - L: 4) until 05:47:07pm https:// tx-dallas.pogoalerts.net/?lat=32.956732 7104&lon=-96.8222459863&enc_id=11362647323227290077& …";;;;"936373772701052928";https://twitter.com/PGANDallasGalle/status/936373772701052928;;None,None,
PGANDallasGalle;2017-11-30 18:13;0;0;"Venusaur Razor Leaf/Petal Blizzard (IV: 64% - CP: 2087 - L: 30) until 05:25:37pm https:// tx-dallas.pogoalerts.net/?lat=32.949465 3704&lon=-96.8477888631&enc_id=5173638164390652775& …";;;;"936372719792291841";https://twitter.com/PGANDallasGalle/status/936372719792291841;;None,None,
PGANDallasGalle;2017-11-30 18:04;0;0;"Charmeleon Fire Fang/Fire Punch (IV: 49% - CP: 1069 - L: 28) until 05:32:44pm https:// tx-dallas.pogoalerts.net/?lat=32.915583 3154&lon=-96.8280236622&enc_id=5405531020077682181& …";;;;"936370368650104833";https://twitter.com/PGANDallasGalle/status/936370368650104833;;None,None,
PGANDallasGalle;2017-11-30 18:00;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 05:30:03pm https:// tx-dallas.pogoalerts.net/?lat=32.943320 8757&lon=-96.809520162&enc_id=9028925507042682415& …";;;;"936369415548997633";https://twitter.com/PGANDallasGalle/status/936369415548997633;;None,None,
PGANDallasGalle;2017-11-30 17:53;0;0;"Hitmonchan Counter/Ice Punch (IV: 62% - CP: 509 - L: 9) until 05:21:55pm https:// tx-dallas.pogoalerts.net/?lat=32.927401 7061&lon=-96.812199076&enc_id=1556477723379518967& …";;;;"936367530372943872";https://twitter.com/PGANDallasGalle/status/936367530372943872;;None,None,
PGANDallasGalle;2017-11-30 17:52;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 05:21:45pm https:// tx-dallas.pogoalerts.net/?lat=32.916504 2419&lon=-96.8014840824&enc_id=10139273012151987597& …";;;;"936367293935898625";https://twitter.com/PGANDallasGalle/status/936367293935898625;;None,None,
PGANDallasGalle;2017-11-30 17:45;0;0;"Ursaring Metal Claw/Play Rough (IV: 44% - CP: 1371 - L: 19) until 05:33:00pm https:// tx-dallas.pogoalerts.net/?lat=32.919444 1316&lon=-96.8391617882&enc_id=7871869309887266707& …";;;;"936365552762871814";https://twitter.com/PGANDallasGalle/status/936365552762871814;;None,None,
PGANDallasGalle;2017-11-30 17:43;0;0;"Dratini Iron Tail/Aqua Tail (IV: 56% - CP: 238 - L: 11) until 05:12:25pm https:// tx-dallas.pogoalerts.net/?lat=32.955289 5961&lon=-96.8053345799&enc_id=8372625657324294695& …";;;;"936364975844675584";https://twitter.com/PGANDallasGalle/status/936364975844675584;;None,None,
PGANDallasGalle;2017-11-30 17:39;0;0;"Hitmontop Rock Smash/Stone Edge (IV: 67% - CP: 1198 - L: 23) until 05:09:25pm https:// tx-dallas.pogoalerts.net/?lat=32.944985 6543&lon=-96.8399993183&enc_id=10121401275231429679& …";;;;"936364100069847040";https://twitter.com/PGANDallasGalle/status/936364100069847040;;None,None,
PGANDallasGalle;2017-11-30 17:35;0;0;"Blastoise Bite/Hydro Pump (IV: 56% - CP: 158 - L: 3) until 05:04:07pm https:// tx-dallas.pogoalerts.net/?lat=32.959525 0616&lon=-96.8096038764&enc_id=5102331878034815237& …";;;;"936362977003036678";https://twitter.com/PGANDallasGalle/status/936362977003036678;;None,None,
PGANDallasGalle;2017-11-30 17:33;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 05:28:49pm https:// tx-dallas.pogoalerts.net/?lat=32.964913 4982&lon=-96.8152129862&enc_id=16865150181421555564& …";;;;"936362553676062720";https://twitter.com/PGANDallasGalle/status/936362553676062720;;None,None,
PGANDallasGalle;2017-11-30 17:19;0;0;"Venusaur Vine Whip/Solar Beam (IV: 49% - CP: 542 - L: 8) until 04:47:15pm https:// tx-dallas.pogoalerts.net/?lat=32.942890 3583&lon=-96.7997263225&enc_id=4288920626173590720& …";;;;"936359063088222208";https://twitter.com/PGANDallasGalle/status/936359063088222208;;None,None,
PGANDallasGalle;2017-11-30 17:08;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 31% - CP: 387 - L: 19) until 04:37:59pm https:// tx-dallas.pogoalerts.net/?lat=32.934829 3088&lon=-96.8510557233&enc_id=1385204516932637433& …";;;;"936356221191442435";https://twitter.com/PGANDallasGalle/status/936356221191442435;;None,None,
PGANDallasGalle;2017-11-30 16:58;0;0;"Phanpy Tackle/Rock Slide (IV: 38% - CP: 251 - L: 9) until 04:28:20pm https:// tx-dallas.pogoalerts.net/?lat=32.938363 3141&lon=-96.8024048328&enc_id=8453297191449985087& …";;;;"936353763291488257";https://twitter.com/PGANDallasGalle/status/936353763291488257;;None,None,
PGANDallasGalle;2017-11-30 16:56;0;0;"Meganium Razor Leaf/Petal Blizzard (IV: 49% - CP: 1146 - L: 20) until 04:26:38pm https:// tx-dallas.pogoalerts.net/?lat=32.920592 0159&lon=-96.8374030101&enc_id=15456645065030022625& …";;;;"936353354007175168";https://twitter.com/PGANDallasGalle/status/936353354007175168;;None,None,
PGANDallasGalle;2017-11-30 16:54;0;0;"Magmar unknown/unknown (IV: ?% - CP: ? - L: ?) until 04:16:26pm https:// tx-dallas.pogoalerts.net/?lat=32.953382 0822&lon=-96.8258465067&enc_id=13765308598041270118& …";;;;"936352851084939264";https://twitter.com/PGANDallasGalle/status/936352851084939264;;None,None,
PGANDallasGalle;2017-11-30 16:47;0;0;"Dratini Iron Tail/Wrap (IV: 49% - CP: 342 - L: 16) until 04:16:57pm https:// tx-dallas.pogoalerts.net/?lat=32.960097 2416&lon=-96.8103573108&enc_id=17756072304330867307& …";;;;"936350925047975937";https://twitter.com/PGANDallasGalle/status/936350925047975937;;None,None,
PGANDallasGalle;2017-11-30 16:44;0;0;"Ursaring Metal Claw/Hyper Beam (IV: 49% - CP: 114 - L: 2) until 04:13:51pm https:// tx-dallas.pogoalerts.net/?lat=32.924249 7994&lon=-96.802488538&enc_id=10272880645262644066& …";;;;"936350260628213761";https://twitter.com/PGANDallasGalle/status/936350260628213761;;None,None,
PGANDallasGalle;2017-11-30 16:37;0;0;"Snorlax Lick/Earthquake (IV: 27% - CP: 2527 - L: 29) until 04:06:47pm https:// tx-dallas.pogoalerts.net/?lat=32.924295 3509&lon=-96.8016514906&enc_id=16013253169932980999& …";;;;"936348366446919680";https://twitter.com/PGANDallasGalle/status/936348366446919680;;None,None,
PGANDallasGalle;2017-11-30 16:36;0;0;"Kabutops Rock Smash/Ancient Power (IV: 69% - CP: 1799 - L: 26) until 04:06:31pm https:// tx-dallas.pogoalerts.net/?lat=32.952739 3124&lon=-96.8327969116&enc_id=11997025020724362047& …";;;;"936348291738099714";https://twitter.com/PGANDallasGalle/status/936348291738099714;;None,None,
PGANDallasGalle;2017-11-30 16:35;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 04:02:05pm https:// tx-dallas.pogoalerts.net/?lat=32.923558 5905&lon=-96.8280236622&enc_id=2195889431492065469& …";;;;"936348002775699457";https://twitter.com/PGANDallasGalle/status/936348002775699457;;None,None,
PGANDallasGalle;2017-11-30 16:25;0;0;"Dratini Iron Tail/Wrap (IV: 60% - CP: 448 - L: 20) until 03:55:35pm https:// tx-dallas.pogoalerts.net/?lat=32.935695 9881&lon=-96.8496316872&enc_id=5054932120289147865& …";;;;"936345499195662338";https://twitter.com/PGANDallasGalle/status/936345499195662338;;None,None,
PGANDallasGalle;2017-11-30 16:23;0;0;"Ursaring Metal Claw/Play Rough (IV: 40% - CP: 112 - L: 2) until 03:53:34pm https:// tx-dallas.pogoalerts.net/?lat=32.912320 9574&lon=-96.817138613&enc_id=12883701200968834455& …";;;;"936344991156310016";https://twitter.com/PGANDallasGalle/status/936344991156310016;;None,None,
